2019-09-13 14:21:05,zzz,detected
2019-09-13 14:21:05,zzz,detected
2019-09-13 14:21:05,zzz,detected
2019-09-13 14:21:05,zzz,detected
2019-09-13 14:21:05,zzz,resolved
2019-09-13 14:21:05,zzz,processing
2019-09-13 14:21:05,zzz,processing
2019-09-13 14:21:05,zzz,resolved
2019-09-13 14:21:05,zzz,detected
2019-09-13 14:21:05,zzz,processing
2019-09-13 14:21:05,zzz,processing
2019-09-13 14:21:05,zzz,resolved
2019-09-13 14:21:05,zzz,resolved
2019-09-13 14:21:05,zzz,processing
2019-09-13 14:21:05,zzz,resolved
2019-09-13 14:21:05,zzz,detected
2019-09-13 14:21:05,zzz,resolved
2019-09-13 14:21:05,zzz,detected
2019-09-13 14:21:05,zzz,resolved
2019-09-13 14:21:05,zzz,resolved
2019-09-13 14:21:05,zzz,detected
2019-09-13 14:21:05,zzz,processing
2019-09-13 14:21:05,zzz,processing
2019-09-13 14:21:05,zzz,detected
2019-09-13 14:21:05,zzz,detected
2019-09-13 14:21:05,zzz,detected
2019-09-13 14:21:05,zzz,processing
2019-09-13 14:21:05,zzz,processing
2019-09-13 14:21:05,zzz,detected
2019-09-13 14:21:05,zzz,detected
2019-09-13 14:21:05,zzz,processing
2019-09-13 14:21:05,zzz,processing
2019-09-13 14:21:05,zzz,resolved
2019-09-13 14:21:05,zzz,resolved
2019-09-13 14:21:05,zzz,detected
2019-09-13 14:21:05,zzz,resolved
2019-09-13 14:21:05,zzz,processing
2019-09-13 14:21:05,zzz,processing
2019-09-13 14:21:05,zzz,detected
2019-09-13 14:21:05,zzz,resolved
2019-09-13 14:21:05,zzz,detected
2019-09-13 14:21:05,zzz,resolved
2019-09-13 14:21:05,zzz,resolved
2019-09-13 14:21:05,zzz,detected
2019-09-13 14:21:05,zzz,detected
2019-09-13 14:21:05,zzz,detected
2019-09-13 14:21:05,zzz,detected
2019-09-13 14:21:05,zzz,processing
2019-09-13 14:21:05,zzz,processing
2019-09-13 14:21:05,zzz,detected
2019-09-13 14:21:05,zzz,resolved
2019-09-13 14:21:05,zzz,resolved
2019-09-13 14:21:05,zzz,detected
2019-09-13 14:21:05,zzz,detected
2019-09-13 14:21:05,zzz,detected
2019-09-13 14:21:05,zzz,resolved
2019-09-13 14:21:05,zzz,resolved
2019-09-13 14:21:05,zzz,processing
2019-09-13 14:21:05,zzz,detected
2019-09-13 14:21:05,zzz,resolved
2019-09-13 14:21:05,zzz,processing
2019-09-13 14:21:05,zzz,resolved
2019-09-13 14:21:05,zzz,detected
2019-09-13 14:21:05,zzz,detected
2019-09-13 14:21:05,zzz,detected
2019-09-13 14:21:05,zzz,processing
2019-09-13 14:21:05,zzz,detected
2019-09-13 14:21:05,zzz,resolved
2019-09-13 14:21:05,zzz,detected
2019-09-13 14:21:05,zzz,processing
2019-09-13 14:21:05,zzz,processing
2019-09-13 14:21:05,zzz,resolved
2019-09-13 14:21:05,zzz,resolved
2019-09-13 14:21:05,zzz,resolved
2019-09-13 14:21:05,zzz,processing
2019-09-13 14:21:05,zzz,processing
2019-09-13 14:21:05,zzz,processing
2019-09-13 14:21:05,zzz,resolved
2019-09-13 14:21:05,zzz,processing
2019-09-13 14:21:05,zzz,processing
2019-09-13 14:21:05,zzz,processing
2019-09-13 14:21:05,zzz,detected
2019-09-13 14:21:05,zzz,resolved
2019-09-13 14:21:05,zzz,detected
2019-09-13 14:21:05,zzz,resolved
2019-09-13 14:21:05,zzz,processing
2019-09-13 14:21:05,zzz,detected
2019-09-13 14:21:05,zzz,resolved
2019-09-13 14:21:05,zzz,resolved
2019-09-13 14:21:05,zzz,detected
2019-09-13 14:21:05,zzz,detected
2019-09-13 14:21:05,zzz,resolved
2019-09-13 14:21:05,zzz,processing
2019-09-13 14:21:05,zzz,processing
2019-09-13 14:21:05,zzz,detected
2019-09-13 14:21:05,zzz,resolved
2019-09-13 14:21:05,zzz,processing
2019-09-13 14:21:05,zzz,detected
2019-09-13 14:21:05,zzz,processing
2019-09-13 14:21:05,zzz,resolved
2019-09-13 14:21:05,zzz,resolved
2019-09-13 14:21:05,zzz,detected
2019-09-13 14:21:05,zzz,resolved
2019-09-13 14:21:05,zzz,processing
2019-09-13 14:21:05,zzz,resolved
2019-09-13 14:21:05,zzz,resolved
2019-09-13 14:21:05,zzz,detected
2019-09-13 14:21:05,zzz,resolved
2019-09-13 14:21:05,zzz,detected
2019-09-13 14:21:05,zzz,detected
2019-09-13 14:21:05,zzz,detected
2019-09-13 14:21:05,zzz,processing
2019-09-13 14:21:05,zzz,resolved
2019-09-13 14:21:05,zzz,detected
2019-09-13 14:21:05,zzz,detected
2019-09-13 14:21:05,zzz,detected
2019-09-13 14:21:05,zzz,resolved
2019-09-13 14:21:05,zzz,detected
2019-09-13 14:21:05,zzz,processing
2019-09-13 14:21:05,zzz,processing
2019-09-13 14:21:05,zzz,processing
2019-09-13 14:21:05,zzz,resolved
2019-09-13 14:21:05,zzz,detected
2019-09-13 14:21:05,zzz,detected
2019-09-13 14:21:05,zzz,processing
2019-09-13 14:21:05,zzz,resolved
2019-09-13 14:21:05,zzz,processing
2019-09-13 14:21:05,zzz,resolved
2019-09-13 14:21:05,zzz,detected
2019-09-13 14:21:05,zzz,processing
2019-09-13 14:21:05,zzz,detected
2019-09-13 14:21:05,zzz,resolved
2019-09-13 14:21:05,zzz,processing
2019-09-13 14:21:05,zzz,detected
2019-09-13 14:21:05,zzz,detected
2019-09-13 14:21:05,zzz,processing
2019-09-13 14:21:05,zzz,processing
2019-09-13 14:21:05,zzz,processing
2019-09-13 14:21:05,zzz,processing
2019-09-13 14:21:05,zzz,detected
2019-09-13 14:21:05,zzz,detected
2019-09-13 14:21:05,zzz,resolved
2019-09-13 14:21:05,zzz,detected
2019-09-13 14:21:05,zzz,resolved
2019-09-13 14:21:05,zzz,resolved
2019-09-13 14:21:05,zzz,resolved
2019-09-13 14:21:05,zzz,detected
2019-09-13 14:21:05,zzz,resolved
2019-09-13 14:21:05,zzz,resolved
2019-09-13 14:21:05,zzz,detected
2019-09-13 14:21:05,zzz,detected
2019-09-13 14:21:05,zzz,processing
2019-09-13 14:21:05,zzz,processing
2019-09-13 14:21:05,zzz,processing
2019-09-13 14:21:05,zzz,detected
2019-09-13 14:21:05,zzz,detected
2019-09-13 14:21:05,zzz,detected
2019-09-13 14:21:05,zzz,resolved
2019-09-13 14:21:05,zzz,processing
2019-09-13 14:21:05,zzz,processing
2019-09-13 14:21:05,zzz,detected
2019-09-13 14:21:05,zzz,resolved
2019-09-13 14:21:05,zzz,detected
2019-09-13 14:21:05,zzz,processing
2019-09-13 14:21:05,zzz,processing
2019-09-13 14:21:05,zzz,resolved
2019-09-13 14:21:05,zzz,processing
2019-09-13 14:21:05,zzz,detected
2019-09-13 14:21:05,zzz,resolved
2019-09-13 14:21:05,zzz,processing
2019-09-13 14:21:05,zzz,detected
2019-09-13 14:21:05,zzz,resolved
2019-09-13 14:21:05,zzz,detected
2019-09-13 14:21:05,zzz,detected
2019-09-13 14:21:05,zzz,resolved
2019-09-13 14:21:05,zzz,processing
2019-09-13 14:21:05,zzz,processing
2019-09-13 14:21:05,zzz,processing
2019-09-13 14:21:05,zzz,processing
2019-09-13 14:21:05,zzz,resolved
2019-09-13 14:21:05,zzz,resolved
2019-09-13 14:21:05,zzz,detected
2019-09-13 14:21:05,zzz,detected
2019-09-13 14:21:05,zzz,detected
2019-09-13 14:21:05,zzz,resolved
2019-09-13 14:21:05,zzz,detected
2019-09-13 14:21:05,zzz,processing
2019-09-13 14:21:05,zzz,processing
2019-09-13 14:21:05,zzz,resolved
2019-09-13 14:21:05,zzz,processing
2019-09-13 14:21:05,zzz,resolved
2019-09-13 14:21:05,zzz,processing
2019-09-13 14:21:05,zzz,detected
2019-09-13 14:21:05,zzz,detected
2019-09-13 14:21:05,zzz,detected
2019-09-13 14:21:05,zzz,detected
2019-09-13 14:21:05,zzz,processing
2019-09-13 14:21:05,zzz,resolved
2019-09-13 14:21:05,zzz,processing
2019-09-13 14:21:05,zzz,detected
2019-09-13 14:21:05,zzz,resolved
2019-09-13 14:21:05,zzz,detected
2019-09-13 14:21:05,zzz,resolved
2019-09-13 14:21:05,zzz,detected
2019-09-13 14:21:05,zzz,resolved
2019-09-13 14:21:05,zzz,resolved
2019-09-13 14:21:05,zzz,resolved
2019-09-13 14:21:05,zzz,detected
2019-09-13 14:21:05,zzz,processing
2019-09-13 14:21:05,zzz,processing
2019-09-13 14:21:05,zzz,detected
2019-09-13 14:21:05,zzz,detected
2019-09-13 14:21:05,zzz,processing
2019-09-13 14:21:05,zzz,detected
2019-09-13 14:21:05,zzz,detected
2019-09-13 14:21:05,zzz,detected
2019-09-13 14:21:05,zzz,processing
2019-09-13 14:21:05,zzz,processing
2019-09-13 14:21:05,zzz,resolved
2019-09-13 14:21:05,zzz,processing
2019-09-13 14:21:05,zzz,detected
2019-09-13 14:21:05,zzz,resolved
2019-09-13 14:21:05,zzz,detected
2019-09-13 14:21:05,zzz,resolved
2019-09-13 14:21:05,zzz,processing
2019-09-13 14:21:05,zzz,detected
2019-09-13 14:21:05,zzz,processing
2019-09-13 14:21:05,zzz,resolved
2019-09-13 14:21:05,zzz,resolved
2019-09-13 14:21:05,zzz,resolved
2019-09-13 14:21:05,zzz,resolved
2019-09-13 14:21:05,zzz,detected
2019-09-13 14:21:05,zzz,detected
2019-09-13 14:21:05,zzz,resolved
2019-09-13 14:21:05,zzz,detected
2019-09-13 14:21:05,zzz,detected
2019-09-13 14:21:05,zzz,detected
2019-09-13 14:21:05,zzz,detected
2019-09-13 14:21:05,zzz,resolved
2019-09-13 14:21:05,zzz,resolved
2019-09-13 14:21:05,zzz,resolved
2019-09-13 14:21:05,zzz,detected
2019-09-13 14:21:05,zzz,detected
2019-09-13 14:21:05,zzz,detected
2019-09-13 14:21:05,zzz,detected
2019-09-13 14:21:05,zzz,resolved
2019-09-13 14:21:05,zzz,resolved
2019-09-13 14:21:05,zzz,processing
2019-09-13 14:21:05,zzz,processing
2019-09-13 14:21:05,zzz,processing
2019-09-13 14:21:05,zzz,processing
2019-09-13 14:21:05,zzz,resolved
2019-09-13 14:21:05,zzz,detected
2019-09-13 14:21:05,zzz,detected
2019-09-13 14:21:05,zzz,resolved
2019-09-13 14:21:05,zzz,detected
2019-09-13 14:21:05,zzz,processing
2019-09-13 14:21:05,zzz,detected
2019-09-13 14:21:05,zzz,detected
2019-09-13 14:21:05,zzz,resolved
2019-09-13 14:21:05,zzz,detected
2019-09-13 14:21:05,zzz,processing
2019-09-13 14:21:05,zzz,processing
2019-09-13 14:21:05,zzz,processing
2019-09-13 14:21:05,zzz,resolved
2019-09-13 14:21:05,zzz,processing
2019-09-13 14:21:05,zzz,resolved
2019-09-13 14:21:05,zzz,resolved
2019-09-13 14:21:05,zzz,detected
2019-09-13 14:21:05,zzz,processing
2019-09-13 14:21:05,zzz,resolved
2019-09-13 14:21:05,zzz,resolved
2019-09-13 14:21:05,zzz,processing
2019-09-13 14:21:05,zzz,processing
2019-09-13 14:21:05,zzz,resolved
2019-09-13 14:21:05,zzz,resolved
2019-09-13 14:21:05,zzz,resolved
2019-09-13 14:21:05,zzz,resolved
2019-09-13 14:21:05,zzz,processing
2019-09-13 14:21:05,zzz,resolved
2019-09-13 14:21:05,zzz,resolved
2019-09-13 14:21:05,zzz,detected
2019-09-13 14:21:05,zzz,resolved
2019-09-13 14:21:05,zzz,processing
2019-09-13 14:21:05,zzz,resolved
2019-09-13 14:21:05,zzz,resolved
2019-09-13 14:21:05,zzz,processing
2019-09-13 14:21:05,zzz,detected
2019-09-13 14:21:05,zzz,detected
2019-09-13 14:21:05,zzz,detected
2019-09-13 14:21:05,zzz,processing
2019-09-13 14:21:05,zzz,detected
2019-09-13 14:21:05,zzz,processing
2019-09-13 14:21:05,zzz,detected
2019-09-13 14:21:05,zzz,resolved
2019-09-13 14:21:05,zzz,detected
2019-09-13 14:21:05,zzz,processing
2019-09-13 14:21:05,zzz,resolved
2019-09-13 14:21:05,zzz,detected
2019-09-13 14:21:05,zzz,processing
2019-09-13 14:21:05,zzz,resolved
2019-09-13 14:21:05,zzz,processing
2019-09-13 14:21:05,zzz,detected
2019-09-13 14:21:05,zzz,detected
2019-09-13 14:21:05,zzz,processing
2019-09-13 14:21:05,zzz,processing
2019-09-13 14:21:05,zzz,resolved
2019-09-13 14:21:05,zzz,detected
2019-09-13 14:21:05,zzz,resolved
2019-09-13 14:21:05,zzz,resolved
2019-09-13 14:21:05,zzz,detected
2019-09-13 14:21:05,zzz,detected
2019-09-13 14:21:05,zzz,detected
2019-09-13 14:21:05,zzz,resolved
2019-09-13 14:21:05,zzz,resolved
2019-09-13 14:21:05,zzz,processing
2019-09-13 14:21:05,zzz,resolved
2019-09-13 14:21:05,zzz,processing
2019-09-13 14:21:05,zzz,processing
2019-09-13 14:21:05,zzz,detected
2019-09-13 14:21:05,zzz,detected
2019-09-13 14:21:05,zzz,resolved
2019-09-13 14:21:05,zzz,resolved
2019-09-13 14:21:05,zzz,detected
2019-09-13 14:21:05,zzz,processing
2019-09-13 14:21:05,zzz,processing
2019-09-13 14:21:05,zzz,resolved
2019-09-13 14:21:05,zzz,detected
2019-09-13 14:21:05,zzz,detected
2019-09-13 14:21:05,zzz,detected
2019-09-13 14:21:05,zzz,detected
2019-09-13 14:21:05,zzz,detected
2019-09-13 14:21:05,zzz,resolved
2019-09-13 14:21:05,zzz,detected
2019-09-13 14:21:05,zzz,processing
2019-09-13 14:21:05,zzz,processing
2019-09-13 14:21:05,zzz,processing
2019-09-13 14:21:05,zzz,resolved
2019-09-13 14:21:05,zzz,resolved
2019-09-13 14:21:05,zzz,detected
2019-09-13 14:21:05,zzz,processing
2019-09-13 14:21:05,zzz,processing
2019-09-13 14:21:05,zzz,detected
2019-09-13 14:21:05,zzz,detected
2019-09-13 14:21:05,zzz,detected
2019-09-13 14:21:05,zzz,processing
2019-09-13 14:21:05,zzz,processing
2019-09-13 14:21:05,zzz,resolved
2019-09-13 14:21:05,zzz,detected
2019-09-13 14:21:05,zzz,resolved
2019-09-13 14:21:05,zzz,resolved
2019-09-13 14:21:05,zzz,detected
2019-09-13 14:21:05,zzz,resolved
2019-09-13 14:21:05,zzz,processing
2019-09-13 14:21:05,zzz,resolved
2019-09-13 14:21:05,zzz,detected
2019-09-13 14:21:05,zzz,processing
2019-09-13 14:21:05,zzz,detected
2019-09-13 14:21:05,zzz,detected
2019-09-13 14:21:05,zzz,resolved
2019-09-13 14:21:05,zzz,detected
2019-09-13 14:21:05,zzz,detected
2019-09-13 14:21:05,zzz,detected
2019-09-13 14:21:05,zzz,resolved
2019-09-13 14:21:05,zzz,detected
2019-09-13 14:21:05,zzz,resolved
2019-09-13 14:21:05,zzz,detected
2019-09-13 14:21:05,zzz,resolved
2019-09-13 14:21:05,zzz,resolved
2019-09-13 14:21:05,zzz,resolved
2019-09-13 14:21:05,zzz,resolved
2019-09-13 14:21:05,zzz,processing
2019-09-13 14:21:05,zzz,processing
2019-09-13 14:21:05,zzz,detected
2019-09-13 14:21:05,zzz,detected
2019-09-13 14:21:05,zzz,detected
2019-09-13 14:21:05,zzz,detected
2019-09-13 14:21:05,zzz,resolved
2019-09-13 14:21:05,zzz,resolved
2019-09-13 14:21:05,zzz,detected
2019-09-13 14:21:05,zzz,processing
2019-09-13 14:21:05,zzz,resolved
2019-09-13 14:21:05,zzz,resolved
2019-09-13 14:21:05,zzz,detected
2019-09-13 14:21:05,zzz,detected
2019-09-13 14:21:05,zzz,resolved
2019-09-13 14:21:05,zzz,processing
2019-09-13 14:21:05,zzz,resolved
2019-09-13 14:21:05,zzz,detected
2019-09-13 14:21:05,zzz,processing
2019-09-13 14:21:05,zzz,resolved
2019-09-13 14:21:05,zzz,processing
2019-09-13 14:21:05,zzz,detected
2019-09-13 14:21:05,zzz,detected
2019-09-13 14:21:05,zzz,processing
2019-09-13 14:21:05,zzz,resolved
2019-09-13 14:21:05,zzz,resolved
2019-09-13 14:21:05,zzz,detected
2019-09-13 14:21:05,zzz,processing
2019-09-13 14:21:05,zzz,resolved
2019-09-13 14:21:05,zzz,resolved
2019-09-13 14:21:05,zzz,detected
2019-09-13 14:21:05,zzz,processing
2019-09-13 14:21:05,zzz,resolved
2019-09-13 14:21:05,zzz,resolved
2019-09-13 14:21:05,zzz,resolved
2019-09-13 14:21:05,zzz,processing
2019-09-13 14:21:05,zzz,detected
2019-09-13 14:21:05,zzz,processing
2019-09-13 14:21:05,zzz,resolved
2019-09-13 14:21:05,zzz,processing
2019-09-13 14:21:05,zzz,resolved
2019-09-13 14:21:05,zzz,resolved
2019-09-13 14:21:05,zzz,processing
2019-09-13 14:21:05,zzz,processing
2019-09-13 14:21:05,zzz,processing
2019-09-13 14:21:05,zzz,resolved
2019-09-13 14:21:05,zzz,resolved
2019-09-13 14:21:05,zzz,detected
2019-09-13 14:21:05,zzz,detected
2019-09-13 14:21:05,zzz,detected
2019-09-13 14:21:05,zzz,processing
2019-09-13 14:21:05,zzz,processing
2019-09-13 14:21:05,zzz,processing
2019-09-13 14:21:05,zzz,detected
2019-09-13 14:21:05,zzz,detected
2019-09-13 14:21:05,zzz,processing
2019-09-13 14:21:05,zzz,detected
2019-09-13 14:21:05,zzz,resolved
2019-09-13 14:21:05,zzz,processing
2019-09-13 14:21:05,zzz,detected
2019-09-13 14:21:05,zzz,processing
2019-09-13 14:21:05,zzz,processing
2019-09-13 14:21:05,zzz,processing
2019-09-13 14:21:05,zzz,processing
2019-09-13 14:21:05,zzz,detected
2019-09-13 14:21:05,zzz,detected
2019-09-13 14:21:05,zzz,processing
2019-09-13 14:21:05,zzz,resolved
2019-09-13 14:21:05,zzz,resolved
2019-09-13 14:21:05,zzz,processing
2019-09-13 14:21:05,zzz,processing
2019-09-13 14:21:05,zzz,resolved
2019-09-13 14:21:05,zzz,resolved
2019-09-13 14:21:05,zzz,resolved
2019-09-13 14:21:05,zzz,resolved
2019-09-13 14:21:05,zzz,resolved
2019-09-13 14:21:05,zzz,detected
2019-09-13 14:21:05,zzz,processing
2019-09-13 14:21:05,zzz,detected
2019-09-13 14:21:05,zzz,processing
2019-09-13 14:21:05,zzz,resolved
2019-09-13 14:21:05,zzz,processing
2019-09-13 14:21:05,zzz,processing
2019-09-13 14:21:05,zzz,detected
2019-09-13 14:21:05,zzz,resolved
2019-09-13 14:21:05,zzz,detected
2019-09-13 14:21:05,zzz,detected
2019-09-13 14:21:05,zzz,detected
2019-09-13 14:21:05,zzz,processing
2019-09-13 14:21:05,zzz,resolved
2019-09-13 14:21:05,zzz,resolved
2019-09-13 14:21:05,zzz,processing
2019-09-13 14:21:05,zzz,detected
2019-09-13 14:21:05,zzz,processing
2019-09-13 14:21:05,zzz,resolved
2019-09-13 14:21:05,zzz,detected
2019-09-13 14:21:05,zzz,processing
2019-09-13 14:21:05,zzz,resolved
2019-09-13 14:21:05,zzz,resolved
2019-09-13 14:21:05,zzz,processing
2019-09-13 14:21:05,zzz,processing
2019-09-13 14:21:05,zzz,detected
2019-09-13 14:21:05,zzz,resolved
2019-09-13 14:21:05,zzz,resolved
2019-09-13 14:21:05,zzz,resolved
2019-09-13 14:21:05,zzz,resolved
2019-09-13 14:21:05,zzz,processing
2019-09-13 14:21:05,zzz,processing
2019-09-13 14:21:05,zzz,processing
2019-09-13 14:21:05,zzz,processing
2019-09-13 14:21:05,zzz,resolved
2019-09-13 14:21:05,zzz,processing
2019-09-13 14:21:05,zzz,processing
2019-09-13 14:21:05,zzz,resolved
2019-09-13 14:21:05,zzz,processing
2019-09-13 14:21:05,zzz,resolved
2019-09-13 14:21:05,zzz,detected
2019-09-13 14:21:05,zzz,detected
2019-09-13 14:21:05,zzz,processing
2019-09-13 14:21:05,zzz,processing
2019-09-13 14:21:05,zzz,processing
2019-09-13 14:21:05,zzz,processing
2019-09-13 14:21:05,zzz,processing
2019-09-13 14:21:05,zzz,detected
2019-09-13 14:21:05,zzz,detected
2019-09-13 14:21:05,zzz,resolved
2019-09-13 14:21:05,zzz,resolved
2019-09-13 14:21:05,zzz,resolved
2019-09-13 14:21:05,zzz,resolved
2019-09-13 14:21:05,zzz,detected
2019-09-13 14:21:05,zzz,detected
2019-09-13 14:21:05,zzz,detected
2019-09-13 14:21:05,zzz,detected
2019-09-13 14:21:05,zzz,detected
2019-09-13 14:21:05,zzz,resolved
2019-09-13 14:21:05,zzz,resolved
2019-09-13 14:21:05,zzz,resolved
2019-09-13 14:21:05,zzz,processing
2019-09-13 14:21:05,zzz,processing
2019-09-13 14:21:05,zzz,processing
2019-09-13 14:21:05,zzz,processing
2019-09-13 14:21:05,zzz,processing
2019-09-13 14:21:05,zzz,resolved
2019-09-13 14:21:05,zzz,resolved
2019-09-13 14:21:05,zzz,processing
2019-09-13 14:21:05,zzz,processing
2019-09-13 14:21:05,zzz,processing
2019-09-13 14:21:05,zzz,resolved
2019-09-13 14:21:05,zzz,resolved
2019-09-13 14:21:05,zzz,resolved
2019-09-13 14:21:05,zzz,detected
2019-09-13 14:21:05,zzz,resolved
2019-09-13 14:21:05,zzz,detected
2019-09-13 14:21:05,zzz,resolved
2019-09-13 14:21:05,zzz,resolved
2019-09-13 14:21:05,zzz,processing
2019-09-13 14:21:05,zzz,detected
2019-09-13 14:21:05,zzz,detected
2019-09-13 14:21:05,zzz,resolved
2019-09-13 14:21:05,zzz,detected
2019-09-13 14:21:05,zzz,resolved
2019-09-13 14:21:05,zzz,detected
2019-09-13 14:21:05,zzz,processing
2019-09-13 14:21:05,zzz,processing
2019-09-13 14:21:05,zzz,resolved
2019-09-13 14:21:05,zzz,detected
2019-09-13 14:21:05,zzz,detected
2019-09-13 14:21:05,zzz,detected
2019-09-13 14:21:05,zzz,detected
2019-09-13 14:21:05,zzz,detected
2019-09-13 14:21:05,zzz,resolved
2019-09-13 14:21:05,zzz,processing
2019-09-13 14:21:05,zzz,processing
2019-09-13 14:21:05,zzz,detected
2019-09-13 14:21:05,zzz,detected
2019-09-13 14:21:05,zzz,processing
2019-09-13 14:21:05,zzz,processing
2019-09-13 14:21:05,zzz,processing
2019-09-13 14:21:05,zzz,processing
2019-09-13 14:21:05,zzz,detected
2019-09-13 14:21:05,zzz,processing
2019-09-13 14:21:05,zzz,resolved
2019-09-13 14:21:05,zzz,resolved
2019-09-13 14:21:05,zzz,processing
2019-09-13 14:21:05,zzz,processing
2019-09-13 14:21:05,zzz,resolved
2019-09-13 14:21:05,zzz,processing
2019-09-13 14:21:05,zzz,resolved
2019-09-13 14:21:05,zzz,resolved
2019-09-13 14:21:05,zzz,resolved
2019-09-13 14:21:05,zzz,processing
2019-09-13 14:21:05,zzz,resolved
2019-09-13 14:21:05,zzz,resolved
2019-09-13 14:21:05,zzz,detected
2019-09-13 14:21:05,zzz,detected
2019-09-13 14:21:05,zzz,detected
2019-09-13 14:21:05,zzz,processing
2019-09-13 14:21:05,zzz,resolved
2019-09-13 14:21:05,zzz,detected
2019-09-13 14:21:05,zzz,detected
2019-09-13 14:21:05,zzz,resolved
2019-09-13 14:21:05,zzz,detected
2019-09-13 14:21:05,zzz,detected
2019-09-13 14:21:05,zzz,processing
2019-09-13 14:21:05,zzz,resolved
2019-09-13 14:21:05,zzz,processing
2019-09-13 14:21:05,zzz,resolved
2019-09-13 14:21:05,zzz,processing
2019-09-13 14:21:05,zzz,resolved
2019-09-13 14:21:05,zzz,detected
2019-09-13 14:21:05,zzz,processing
2019-09-13 14:21:05,zzz,processing
2019-09-13 14:21:05,zzz,resolved
2019-09-13 14:21:05,zzz,detected
2019-09-13 14:21:05,zzz,processing
2019-09-13 14:21:05,zzz,detected
2019-09-13 14:21:05,zzz,detected
2019-09-13 14:21:05,zzz,resolved
2019-09-13 14:21:05,zzz,processing
2019-09-13 14:21:05,zzz,processing
2019-09-13 14:21:05,zzz,resolved
2019-09-13 14:21:05,zzz,processing
2019-09-13 14:21:05,zzz,resolved
2019-09-13 14:21:05,zzz,resolved
2019-09-13 14:21:05,zzz,detected
2019-09-13 14:21:05,zzz,processing
2019-09-13 14:21:05,zzz,detected
2019-09-13 14:21:05,zzz,processing
2019-09-13 14:21:05,zzz,processing
2019-09-13 14:21:05,zzz,detected
2019-09-13 14:21:05,zzz,detected
2019-09-13 14:21:05,zzz,detected
2019-09-13 14:21:05,zzz,detected
2019-09-13 14:21:05,zzz,detected
2019-09-13 14:21:05,zzz,resolved
2019-09-13 14:21:05,zzz,processing
2019-09-13 14:21:05,zzz,resolved
2019-09-13 14:21:05,zzz,detected
2019-09-13 14:21:05,zzz,detected
2019-09-13 14:21:05,zzz,processing
2019-09-13 14:21:05,zzz,detected
2019-09-13 14:21:05,zzz,detected
2019-09-13 14:21:05,zzz,processing
2019-09-13 14:21:05,zzz,resolved
2019-09-13 14:21:05,zzz,resolved
2019-09-13 14:21:05,zzz,detected
2019-09-13 14:21:05,zzz,resolved
2019-09-13 14:21:05,zzz,detected
2019-09-13 14:21:05,zzz,resolved
2019-09-13 14:21:05,zzz,resolved
2019-09-13 14:21:05,zzz,resolved
2019-09-13 14:21:05,zzz,resolved
2019-09-13 14:21:05,zzz,processing
2019-09-13 14:21:05,zzz,detected
2019-09-13 14:21:05,zzz,detected
2019-09-13 14:21:05,zzz,processing
2019-09-13 14:21:05,zzz,detected
2019-09-13 14:21:05,zzz,detected
2019-09-13 14:21:05,zzz,processing
2019-09-13 14:21:05,zzz,resolved
2019-09-13 14:21:05,zzz,processing
2019-09-13 14:21:05,zzz,processing
2019-09-13 14:21:05,zzz,resolved
2019-09-13 14:21:05,zzz,detected
2019-09-13 14:21:05,zzz,detected
2019-09-13 14:21:05,zzz,processing
2019-09-13 14:21:05,zzz,processing
2019-09-13 14:21:05,zzz,resolved
2019-09-13 14:21:05,zzz,resolved
2019-09-13 14:21:05,zzz,detected
2019-09-13 14:21:05,zzz,detected
2019-09-13 14:21:05,zzz,detected
2019-09-13 14:21:05,zzz,detected
2019-09-13 14:21:05,zzz,processing
2019-09-13 14:21:05,zzz,detected
2019-09-13 14:21:05,zzz,detected
2019-09-13 14:21:05,zzz,processing
2019-09-13 14:21:05,zzz,resolved
2019-09-13 14:21:05,zzz,resolved
