2019-09-13 14:20:54,zzz,detected
2019-09-13 14:20:54,zzz,processing
2019-09-13 14:20:54,zzz,detected
2019-09-13 14:20:54,zzz,detected
2019-09-13 14:20:54,zzz,detected
2019-09-13 14:20:54,zzz,processing
2019-09-13 14:20:54,zzz,resolved
2019-09-13 14:20:54,zzz,detected
2019-09-13 14:20:54,zzz,processing
2019-09-13 14:20:54,zzz,detected
2019-09-13 14:20:54,zzz,resolved
2019-09-13 14:20:54,zzz,resolved
2019-09-13 14:20:54,zzz,resolved
2019-09-13 14:20:54,zzz,resolved
2019-09-13 14:20:54,zzz,processing
2019-09-13 14:20:54,zzz,resolved
2019-09-13 14:20:54,zzz,detected
2019-09-13 14:20:54,zzz,detected
2019-09-13 14:20:54,zzz,processing
2019-09-13 14:20:54,zzz,detected
2019-09-13 14:20:54,zzz,processing
2019-09-13 14:20:54,zzz,resolved
2019-09-13 14:20:54,zzz,processing
2019-09-13 14:20:54,zzz,resolved
2019-09-13 14:20:54,zzz,detected
2019-09-13 14:20:54,zzz,processing
2019-09-13 14:20:54,zzz,processing
2019-09-13 14:20:54,zzz,resolved
2019-09-13 14:20:54,zzz,detected
2019-09-13 14:20:54,zzz,resolved
2019-09-13 14:20:54,zzz,resolved
2019-09-13 14:20:54,zzz,resolved
2019-09-13 14:20:54,zzz,resolved
2019-09-13 14:20:54,zzz,resolved
2019-09-13 14:20:54,zzz,detected
2019-09-13 14:20:54,zzz,detected
2019-09-13 14:20:54,zzz,resolved
2019-09-13 14:20:54,zzz,processing
2019-09-13 14:20:54,zzz,processing
2019-09-13 14:20:54,zzz,resolved
2019-09-13 14:20:54,zzz,detected
2019-09-13 14:20:54,zzz,detected
2019-09-13 14:20:54,zzz,resolved
2019-09-13 14:20:54,zzz,resolved
2019-09-13 14:20:54,zzz,processing
2019-09-13 14:20:54,zzz,detected
2019-09-13 14:20:54,zzz,detected
2019-09-13 14:20:54,zzz,detected
2019-09-13 14:20:54,zzz,resolved
2019-09-13 14:20:54,zzz,processing
2019-09-13 14:20:54,zzz,detected
2019-09-13 14:20:54,zzz,detected
2019-09-13 14:20:54,zzz,resolved
2019-09-13 14:20:54,zzz,detected
2019-09-13 14:20:54,zzz,detected
2019-09-13 14:20:54,zzz,detected
2019-09-13 14:20:54,zzz,resolved
2019-09-13 14:20:54,zzz,processing
2019-09-13 14:20:54,zzz,detected
2019-09-13 14:20:54,zzz,detected
2019-09-13 14:20:54,zzz,resolved
2019-09-13 14:20:54,zzz,resolved
2019-09-13 14:20:54,zzz,detected
2019-09-13 14:20:54,zzz,processing
2019-09-13 14:20:54,zzz,detected
2019-09-13 14:20:54,zzz,detected
2019-09-13 14:20:54,zzz,detected
2019-09-13 14:20:54,zzz,detected
2019-09-13 14:20:54,zzz,processing
2019-09-13 14:20:54,zzz,detected
2019-09-13 14:20:54,zzz,resolved
2019-09-13 14:20:54,zzz,processing
2019-09-13 14:20:54,zzz,processing
2019-09-13 14:20:54,zzz,processing
2019-09-13 14:20:54,zzz,detected
2019-09-13 14:20:54,zzz,processing
2019-09-13 14:20:54,zzz,processing
2019-09-13 14:20:54,zzz,processing
2019-09-13 14:20:54,zzz,resolved
2019-09-13 14:20:54,zzz,processing
2019-09-13 14:20:54,zzz,processing
2019-09-13 14:20:54,zzz,resolved
2019-09-13 14:20:54,zzz,resolved
2019-09-13 14:20:54,zzz,processing
2019-09-13 14:20:54,zzz,processing
2019-09-13 14:20:54,zzz,resolved
2019-09-13 14:20:54,zzz,resolved
2019-09-13 14:20:54,zzz,resolved
2019-09-13 14:20:54,zzz,resolved
2019-09-13 14:20:54,zzz,detected
2019-09-13 14:20:54,zzz,processing
2019-09-13 14:20:54,zzz,detected
2019-09-13 14:20:54,zzz,resolved
2019-09-13 14:20:54,zzz,resolved
2019-09-13 14:20:54,zzz,processing
2019-09-13 14:20:54,zzz,resolved
2019-09-13 14:20:54,zzz,processing
2019-09-13 14:20:54,zzz,detected
2019-09-13 14:20:54,zzz,detected
2019-09-13 14:20:54,zzz,processing
2019-09-13 14:20:54,zzz,resolved
2019-09-13 14:20:54,zzz,processing
2019-09-13 14:20:54,zzz,resolved
2019-09-13 14:20:54,zzz,detected
2019-09-13 14:20:54,zzz,processing
2019-09-13 14:20:54,zzz,processing
2019-09-13 14:20:54,zzz,detected
2019-09-13 14:20:54,zzz,processing
2019-09-13 14:20:54,zzz,resolved
2019-09-13 14:20:54,zzz,resolved
2019-09-13 14:20:54,zzz,resolved
2019-09-13 14:20:54,zzz,detected
2019-09-13 14:20:54,zzz,processing
2019-09-13 14:20:54,zzz,processing
2019-09-13 14:20:54,zzz,resolved
2019-09-13 14:20:54,zzz,resolved
2019-09-13 14:20:54,zzz,resolved
2019-09-13 14:20:54,zzz,resolved
2019-09-13 14:20:54,zzz,detected
2019-09-13 14:20:54,zzz,detected
2019-09-13 14:20:54,zzz,resolved
2019-09-13 14:20:54,zzz,detected
2019-09-13 14:20:54,zzz,detected
2019-09-13 14:20:54,zzz,resolved
2019-09-13 14:20:54,zzz,detected
2019-09-13 14:20:54,zzz,resolved
2019-09-13 14:20:54,zzz,detected
2019-09-13 14:20:54,zzz,processing
2019-09-13 14:20:54,zzz,detected
2019-09-13 14:20:54,zzz,resolved
2019-09-13 14:20:54,zzz,detected
2019-09-13 14:20:54,zzz,resolved
2019-09-13 14:20:54,zzz,detected
2019-09-13 14:20:54,zzz,processing
2019-09-13 14:20:54,zzz,processing
2019-09-13 14:20:54,zzz,detected
2019-09-13 14:20:54,zzz,resolved
2019-09-13 14:20:54,zzz,processing
2019-09-13 14:20:54,zzz,processing
2019-09-13 14:20:54,zzz,detected
2019-09-13 14:20:54,zzz,detected
2019-09-13 14:20:54,zzz,resolved
2019-09-13 14:20:54,zzz,detected
2019-09-13 14:20:54,zzz,processing
2019-09-13 14:20:54,zzz,detected
2019-09-13 14:20:54,zzz,resolved
2019-09-13 14:20:54,zzz,resolved
2019-09-13 14:20:54,zzz,resolved
2019-09-13 14:20:54,zzz,resolved
2019-09-13 14:20:54,zzz,detected
2019-09-13 14:20:54,zzz,processing
2019-09-13 14:20:54,zzz,detected
2019-09-13 14:20:54,zzz,processing
2019-09-13 14:20:54,zzz,detected
2019-09-13 14:20:54,zzz,resolved
2019-09-13 14:20:54,zzz,processing
2019-09-13 14:20:54,zzz,processing
2019-09-13 14:20:54,zzz,resolved
2019-09-13 14:20:54,zzz,detected
2019-09-13 14:20:54,zzz,resolved
2019-09-13 14:20:54,zzz,resolved
2019-09-13 14:20:54,zzz,processing
2019-09-13 14:20:54,zzz,resolved
2019-09-13 14:20:54,zzz,processing
2019-09-13 14:20:54,zzz,resolved
2019-09-13 14:20:54,zzz,processing
2019-09-13 14:20:54,zzz,processing
2019-09-13 14:20:54,zzz,processing
2019-09-13 14:20:54,zzz,resolved
2019-09-13 14:20:54,zzz,processing
2019-09-13 14:20:54,zzz,processing
2019-09-13 14:20:54,zzz,resolved
2019-09-13 14:20:54,zzz,resolved
2019-09-13 14:20:54,zzz,processing
2019-09-13 14:20:54,zzz,detected
2019-09-13 14:20:54,zzz,detected
2019-09-13 14:20:54,zzz,resolved
2019-09-13 14:20:54,zzz,resolved
2019-09-13 14:20:54,zzz,detected
2019-09-13 14:20:54,zzz,resolved
2019-09-13 14:20:54,zzz,resolved
2019-09-13 14:20:54,zzz,resolved
2019-09-13 14:20:54,zzz,resolved
2019-09-13 14:20:54,zzz,detected
2019-09-13 14:20:54,zzz,detected
2019-09-13 14:20:54,zzz,processing
2019-09-13 14:20:54,zzz,resolved
2019-09-13 14:20:54,zzz,resolved
2019-09-13 14:20:54,zzz,detected
2019-09-13 14:20:54,zzz,resolved
2019-09-13 14:20:54,zzz,processing
2019-09-13 14:20:54,zzz,detected
2019-09-13 14:20:54,zzz,detected
2019-09-13 14:20:54,zzz,processing
2019-09-13 14:20:54,zzz,processing
2019-09-13 14:20:54,zzz,processing
2019-09-13 14:20:54,zzz,resolved
2019-09-13 14:20:54,zzz,detected
2019-09-13 14:20:54,zzz,detected
2019-09-13 14:20:54,zzz,resolved
2019-09-13 14:20:54,zzz,resolved
2019-09-13 14:20:54,zzz,processing
2019-09-13 14:20:54,zzz,detected
2019-09-13 14:20:54,zzz,detected
2019-09-13 14:20:54,zzz,processing
2019-09-13 14:20:54,zzz,detected
2019-09-13 14:20:54,zzz,processing
2019-09-13 14:20:54,zzz,detected
2019-09-13 14:20:54,zzz,resolved
2019-09-13 14:20:54,zzz,resolved
2019-09-13 14:20:54,zzz,resolved
2019-09-13 14:20:54,zzz,resolved
2019-09-13 14:20:54,zzz,processing
2019-09-13 14:20:54,zzz,processing
2019-09-13 14:20:54,zzz,processing
2019-09-13 14:20:54,zzz,detected
2019-09-13 14:20:54,zzz,resolved
2019-09-13 14:20:54,zzz,resolved
2019-09-13 14:20:54,zzz,processing
2019-09-13 14:20:54,zzz,processing
2019-09-13 14:20:54,zzz,resolved
2019-09-13 14:20:54,zzz,detected
2019-09-13 14:20:54,zzz,detected
2019-09-13 14:20:54,zzz,resolved
2019-09-13 14:20:54,zzz,resolved
2019-09-13 14:20:54,zzz,detected
2019-09-13 14:20:54,zzz,detected
2019-09-13 14:20:54,zzz,resolved
2019-09-13 14:20:54,zzz,detected
2019-09-13 14:20:54,zzz,detected
2019-09-13 14:20:54,zzz,detected
2019-09-13 14:20:54,zzz,resolved
2019-09-13 14:20:54,zzz,resolved
2019-09-13 14:20:54,zzz,detected
2019-09-13 14:20:54,zzz,processing
2019-09-13 14:20:54,zzz,detected
2019-09-13 14:20:54,zzz,resolved
2019-09-13 14:20:54,zzz,resolved
2019-09-13 14:20:54,zzz,detected
2019-09-13 14:20:54,zzz,resolved
2019-09-13 14:20:54,zzz,resolved
2019-09-13 14:20:54,zzz,processing
2019-09-13 14:20:54,zzz,detected
2019-09-13 14:20:54,zzz,processing
2019-09-13 14:20:54,zzz,resolved
2019-09-13 14:20:54,zzz,detected
2019-09-13 14:20:54,zzz,processing
2019-09-13 14:20:54,zzz,resolved
2019-09-13 14:20:54,zzz,resolved
2019-09-13 14:20:54,zzz,processing
2019-09-13 14:20:54,zzz,processing
2019-09-13 14:20:54,zzz,resolved
2019-09-13 14:20:54,zzz,processing
2019-09-13 14:20:54,zzz,resolved
2019-09-13 14:20:54,zzz,resolved
2019-09-13 14:20:54,zzz,processing
2019-09-13 14:20:54,zzz,resolved
2019-09-13 14:20:54,zzz,resolved
2019-09-13 14:20:54,zzz,processing
2019-09-13 14:20:54,zzz,resolved
2019-09-13 14:20:54,zzz,resolved
2019-09-13 14:20:54,zzz,detected
2019-09-13 14:20:54,zzz,processing
2019-09-13 14:20:54,zzz,processing
2019-09-13 14:20:54,zzz,processing
2019-09-13 14:20:54,zzz,processing
2019-09-13 14:20:54,zzz,resolved
2019-09-13 14:20:54,zzz,resolved
2019-09-13 14:20:54,zzz,resolved
2019-09-13 14:20:54,zzz,resolved
2019-09-13 14:20:54,zzz,processing
2019-09-13 14:20:54,zzz,processing
2019-09-13 14:20:54,zzz,resolved
2019-09-13 14:20:54,zzz,resolved
2019-09-13 14:20:54,zzz,processing
2019-09-13 14:20:54,zzz,detected
2019-09-13 14:20:54,zzz,detected
2019-09-13 14:20:54,zzz,detected
2019-09-13 14:20:54,zzz,resolved
2019-09-13 14:20:54,zzz,detected
2019-09-13 14:20:54,zzz,resolved
2019-09-13 14:20:54,zzz,processing
2019-09-13 14:20:54,zzz,processing
2019-09-13 14:20:54,zzz,processing
2019-09-13 14:20:54,zzz,processing
2019-09-13 14:20:54,zzz,detected
2019-09-13 14:20:54,zzz,resolved
2019-09-13 14:20:54,zzz,processing
2019-09-13 14:20:54,zzz,resolved
2019-09-13 14:20:54,zzz,resolved
2019-09-13 14:20:54,zzz,resolved
2019-09-13 14:20:54,zzz,resolved
2019-09-13 14:20:54,zzz,detected
2019-09-13 14:20:54,zzz,resolved
2019-09-13 14:20:54,zzz,detected
2019-09-13 14:20:54,zzz,detected
2019-09-13 14:20:54,zzz,resolved
2019-09-13 14:20:54,zzz,resolved
2019-09-13 14:20:54,zzz,detected
2019-09-13 14:20:54,zzz,resolved
2019-09-13 14:20:54,zzz,resolved
2019-09-13 14:20:54,zzz,resolved
2019-09-13 14:20:54,zzz,processing
2019-09-13 14:20:54,zzz,processing
2019-09-13 14:20:54,zzz,detected
2019-09-13 14:20:54,zzz,resolved
2019-09-13 14:20:54,zzz,resolved
2019-09-13 14:20:54,zzz,detected
2019-09-13 14:20:54,zzz,resolved
2019-09-13 14:20:54,zzz,detected
2019-09-13 14:20:54,zzz,resolved
2019-09-13 14:20:54,zzz,detected
2019-09-13 14:20:54,zzz,processing
2019-09-13 14:20:54,zzz,resolved
2019-09-13 14:20:54,zzz,resolved
2019-09-13 14:20:54,zzz,detected
2019-09-13 14:20:54,zzz,processing
2019-09-13 14:20:54,zzz,processing
2019-09-13 14:20:54,zzz,processing
2019-09-13 14:20:54,zzz,processing
2019-09-13 14:20:54,zzz,resolved
2019-09-13 14:20:54,zzz,detected
2019-09-13 14:20:54,zzz,detected
2019-09-13 14:20:54,zzz,resolved
2019-09-13 14:20:54,zzz,processing
2019-09-13 14:20:54,zzz,detected
2019-09-13 14:20:54,zzz,resolved
2019-09-13 14:20:54,zzz,resolved
2019-09-13 14:20:54,zzz,detected
2019-09-13 14:20:54,zzz,processing
2019-09-13 14:20:54,zzz,detected
2019-09-13 14:20:54,zzz,detected
2019-09-13 14:20:54,zzz,resolved
2019-09-13 14:20:54,zzz,resolved
2019-09-13 14:20:54,zzz,detected
2019-09-13 14:20:54,zzz,processing
2019-09-13 14:20:54,zzz,detected
2019-09-13 14:20:54,zzz,detected
2019-09-13 14:20:54,zzz,resolved
2019-09-13 14:20:54,zzz,detected
2019-09-13 14:20:54,zzz,resolved
2019-09-13 14:20:54,zzz,resolved
2019-09-13 14:20:54,zzz,detected
2019-09-13 14:20:54,zzz,detected
2019-09-13 14:20:54,zzz,detected
2019-09-13 14:20:54,zzz,detected
2019-09-13 14:20:54,zzz,resolved
2019-09-13 14:20:54,zzz,detected
2019-09-13 14:20:54,zzz,resolved
2019-09-13 14:20:54,zzz,detected
2019-09-13 14:20:54,zzz,resolved
2019-09-13 14:20:54,zzz,detected
2019-09-13 14:20:54,zzz,resolved
2019-09-13 14:20:54,zzz,resolved
2019-09-13 14:20:54,zzz,resolved
2019-09-13 14:20:54,zzz,resolved
2019-09-13 14:20:54,zzz,processing
2019-09-13 14:20:54,zzz,resolved
2019-09-13 14:20:54,zzz,detected
2019-09-13 14:20:54,zzz,resolved
2019-09-13 14:20:54,zzz,resolved
2019-09-13 14:20:54,zzz,resolved
2019-09-13 14:20:54,zzz,resolved
2019-09-13 14:20:54,zzz,resolved
2019-09-13 14:20:54,zzz,processing
2019-09-13 14:20:54,zzz,detected
2019-09-13 14:20:54,zzz,resolved
2019-09-13 14:20:54,zzz,detected
2019-09-13 14:20:54,zzz,resolved
2019-09-13 14:20:54,zzz,resolved
2019-09-13 14:20:54,zzz,detected
2019-09-13 14:20:54,zzz,resolved
2019-09-13 14:20:54,zzz,detected
2019-09-13 14:20:54,zzz,resolved
2019-09-13 14:20:54,zzz,detected
2019-09-13 14:20:54,zzz,processing
2019-09-13 14:20:54,zzz,resolved
2019-09-13 14:20:54,zzz,processing
2019-09-13 14:20:54,zzz,detected
2019-09-13 14:20:54,zzz,resolved
2019-09-13 14:20:54,zzz,detected
2019-09-13 14:20:54,zzz,processing
2019-09-13 14:20:54,zzz,processing
2019-09-13 14:20:54,zzz,processing
2019-09-13 14:20:54,zzz,resolved
2019-09-13 14:20:54,zzz,detected
2019-09-13 14:20:54,zzz,detected
2019-09-13 14:20:54,zzz,processing
2019-09-13 14:20:54,zzz,detected
2019-09-13 14:20:54,zzz,detected
2019-09-13 14:20:54,zzz,resolved
2019-09-13 14:20:54,zzz,resolved
2019-09-13 14:20:54,zzz,resolved
2019-09-13 14:20:54,zzz,resolved
2019-09-13 14:20:54,zzz,resolved
2019-09-13 14:20:54,zzz,processing
2019-09-13 14:20:54,zzz,resolved
2019-09-13 14:20:54,zzz,detected
2019-09-13 14:20:54,zzz,processing
2019-09-13 14:20:54,zzz,resolved
2019-09-13 14:20:54,zzz,resolved
2019-09-13 14:20:54,zzz,processing
2019-09-13 14:20:54,zzz,processing
2019-09-13 14:20:54,zzz,processing
2019-09-13 14:20:54,zzz,resolved
2019-09-13 14:20:54,zzz,resolved
2019-09-13 14:20:54,zzz,processing
2019-09-13 14:20:54,zzz,detected
2019-09-13 14:20:54,zzz,detected
2019-09-13 14:20:54,zzz,detected
2019-09-13 14:20:54,zzz,processing
2019-09-13 14:20:54,zzz,processing
2019-09-13 14:20:54,zzz,detected
2019-09-13 14:20:54,zzz,detected
2019-09-13 14:20:54,zzz,resolved
2019-09-13 14:20:54,zzz,processing
2019-09-13 14:20:54,zzz,resolved
2019-09-13 14:20:54,zzz,processing
2019-09-13 14:20:54,zzz,resolved
2019-09-13 14:20:54,zzz,resolved
2019-09-13 14:20:54,zzz,resolved
2019-09-13 14:20:54,zzz,processing
2019-09-13 14:20:54,zzz,resolved
2019-09-13 14:20:54,zzz,detected
2019-09-13 14:20:54,zzz,processing
2019-09-13 14:20:54,zzz,detected
2019-09-13 14:20:54,zzz,resolved
2019-09-13 14:20:54,zzz,processing
2019-09-13 14:20:54,zzz,detected
2019-09-13 14:20:54,zzz,detected
2019-09-13 14:20:54,zzz,processing
2019-09-13 14:20:54,zzz,resolved
2019-09-13 14:20:54,zzz,detected
2019-09-13 14:20:54,zzz,detected
2019-09-13 14:20:54,zzz,resolved
2019-09-13 14:20:54,zzz,processing
2019-09-13 14:20:54,zzz,resolved
2019-09-13 14:20:54,zzz,processing
2019-09-13 14:20:54,zzz,processing
2019-09-13 14:20:54,zzz,resolved
2019-09-13 14:20:54,zzz,resolved
2019-09-13 14:20:54,zzz,processing
2019-09-13 14:20:54,zzz,processing
2019-09-13 14:20:54,zzz,detected
2019-09-13 14:20:54,zzz,detected
2019-09-13 14:20:54,zzz,processing
2019-09-13 14:20:54,zzz,detected
2019-09-13 14:20:54,zzz,resolved
2019-09-13 14:20:54,zzz,resolved
2019-09-13 14:20:54,zzz,detected
2019-09-13 14:20:54,zzz,processing
2019-09-13 14:20:54,zzz,resolved
2019-09-13 14:20:54,zzz,resolved
2019-09-13 14:20:54,zzz,resolved
2019-09-13 14:20:54,zzz,detected
2019-09-13 14:20:54,zzz,detected
2019-09-13 14:20:54,zzz,detected
2019-09-13 14:20:54,zzz,resolved
2019-09-13 14:20:54,zzz,resolved
2019-09-13 14:20:54,zzz,resolved
2019-09-13 14:20:54,zzz,processing
2019-09-13 14:20:54,zzz,detected
2019-09-13 14:20:54,zzz,processing
2019-09-13 14:20:54,zzz,resolved
2019-09-13 14:20:54,zzz,processing
2019-09-13 14:20:54,zzz,resolved
2019-09-13 14:20:54,zzz,detected
2019-09-13 14:20:54,zzz,detected
2019-09-13 14:20:54,zzz,detected
2019-09-13 14:20:54,zzz,resolved
2019-09-13 14:20:54,zzz,detected
2019-09-13 14:20:54,zzz,processing
2019-09-13 14:20:54,zzz,detected
2019-09-13 14:20:54,zzz,detected
2019-09-13 14:20:54,zzz,processing
2019-09-13 14:20:54,zzz,detected
2019-09-13 14:20:54,zzz,detected
2019-09-13 14:20:54,zzz,processing
2019-09-13 14:20:54,zzz,processing
2019-09-13 14:20:54,zzz,detected
2019-09-13 14:20:54,zzz,processing
2019-09-13 14:20:54,zzz,processing
2019-09-13 14:20:54,zzz,detected
2019-09-13 14:20:54,zzz,resolved
2019-09-13 14:20:54,zzz,processing
2019-09-13 14:20:54,zzz,processing
2019-09-13 14:20:54,zzz,detected
2019-09-13 14:20:54,zzz,detected
2019-09-13 14:20:54,zzz,processing
2019-09-13 14:20:54,zzz,processing
2019-09-13 14:20:54,zzz,processing
2019-09-13 14:20:54,zzz,processing
2019-09-13 14:20:54,zzz,resolved
2019-09-13 14:20:54,zzz,processing
2019-09-13 14:20:54,zzz,processing
2019-09-13 14:20:54,zzz,resolved
2019-09-13 14:20:54,zzz,processing
2019-09-13 14:20:54,zzz,processing
2019-09-13 14:20:54,zzz,processing
2019-09-13 14:20:54,zzz,resolved
2019-09-13 14:20:54,zzz,resolved
2019-09-13 14:20:54,zzz,resolved
2019-09-13 14:20:54,zzz,resolved
2019-09-13 14:20:54,zzz,detected
2019-09-13 14:20:54,zzz,detected
2019-09-13 14:20:54,zzz,processing
2019-09-13 14:20:54,zzz,detected
2019-09-13 14:20:54,zzz,processing
2019-09-13 14:20:54,zzz,resolved
2019-09-13 14:20:54,zzz,detected
2019-09-13 14:20:54,zzz,detected
2019-09-13 14:20:54,zzz,processing
2019-09-13 14:20:54,zzz,processing
2019-09-13 14:20:54,zzz,detected
2019-09-13 14:20:54,zzz,detected
2019-09-13 14:20:54,zzz,processing
2019-09-13 14:20:54,zzz,detected
2019-09-13 14:20:54,zzz,resolved
2019-09-13 14:20:54,zzz,resolved
2019-09-13 14:20:54,zzz,processing
2019-09-13 14:20:54,zzz,resolved
2019-09-13 14:20:54,zzz,detected
2019-09-13 14:20:54,zzz,resolved
2019-09-13 14:20:54,zzz,resolved
2019-09-13 14:20:54,zzz,resolved
2019-09-13 14:20:54,zzz,detected
2019-09-13 14:20:54,zzz,resolved
2019-09-13 14:20:54,zzz,processing
2019-09-13 14:20:54,zzz,processing
2019-09-13 14:20:54,zzz,detected
2019-09-13 14:20:54,zzz,processing
2019-09-13 14:20:54,zzz,detected
2019-09-13 14:20:54,zzz,detected
2019-09-13 14:20:54,zzz,resolved
2019-09-13 14:20:54,zzz,resolved
2019-09-13 14:20:54,zzz,processing
2019-09-13 14:20:54,zzz,resolved
2019-09-13 14:20:54,zzz,detected
2019-09-13 14:20:54,zzz,processing
2019-09-13 14:20:54,zzz,resolved
2019-09-13 14:20:54,zzz,resolved
2019-09-13 14:20:54,zzz,processing
2019-09-13 14:20:54,zzz,resolved
2019-09-13 14:20:54,zzz,resolved
2019-09-13 14:20:54,zzz,detected
2019-09-13 14:20:54,zzz,resolved
2019-09-13 14:20:54,zzz,detected
2019-09-13 14:20:54,zzz,detected
2019-09-13 14:20:54,zzz,detected
2019-09-13 14:20:54,zzz,processing
2019-09-13 14:20:54,zzz,resolved
2019-09-13 14:20:54,zzz,detected
2019-09-13 14:20:54,zzz,processing
2019-09-13 14:20:54,zzz,processing
2019-09-13 14:20:54,zzz,detected
2019-09-13 14:20:54,zzz,detected
2019-09-13 14:20:54,zzz,resolved
2019-09-13 14:20:54,zzz,processing
2019-09-13 14:20:54,zzz,resolved
2019-09-13 14:20:54,zzz,processing
2019-09-13 14:20:54,zzz,resolved
2019-09-13 14:20:54,zzz,processing
2019-09-13 14:20:54,zzz,processing
2019-09-13 14:20:54,zzz,resolved
2019-09-13 14:20:54,zzz,resolved
2019-09-13 14:20:54,zzz,detected
2019-09-13 14:20:54,zzz,detected
2019-09-13 14:20:54,zzz,resolved
2019-09-13 14:20:54,zzz,resolved
2019-09-13 14:20:54,zzz,detected
2019-09-13 14:20:54,zzz,processing
2019-09-13 14:20:54,zzz,processing
2019-09-13 14:20:54,zzz,processing
2019-09-13 14:20:54,zzz,processing
2019-09-13 14:20:54,zzz,resolved
2019-09-13 14:20:54,zzz,detected
2019-09-13 14:20:54,zzz,resolved
2019-09-13 14:20:54,zzz,detected
2019-09-13 14:20:54,zzz,resolved
2019-09-13 14:20:54,zzz,resolved
2019-09-13 14:20:54,zzz,resolved
2019-09-13 14:20:54,zzz,detected
2019-09-13 14:20:54,zzz,resolved
2019-09-13 14:20:54,zzz,processing
2019-09-13 14:20:54,zzz,detected
2019-09-13 14:20:54,zzz,processing
2019-09-13 14:20:54,zzz,processing
2019-09-13 14:20:54,zzz,detected
2019-09-13 14:20:54,zzz,detected
2019-09-13 14:20:54,zzz,resolved
2019-09-13 14:20:54,zzz,resolved
2019-09-13 14:20:54,zzz,resolved
2019-09-13 14:20:54,zzz,resolved
2019-09-13 14:20:54,zzz,resolved
2019-09-13 14:20:54,zzz,processing
2019-09-13 14:20:54,zzz,resolved
2019-09-13 14:20:54,zzz,processing
2019-09-13 14:20:54,zzz,processing
2019-09-13 14:20:54,zzz,detected
2019-09-13 14:20:54,zzz,processing
2019-09-13 14:20:54,zzz,processing
2019-09-13 14:20:54,zzz,processing
2019-09-13 14:20:54,zzz,processing
2019-09-13 14:20:54,zzz,resolved
2019-09-13 14:20:54,zzz,processing
2019-09-13 14:20:54,zzz,detected
2019-09-13 14:20:54,zzz,resolved
2019-09-13 14:20:54,zzz,resolved
2019-09-13 14:20:54,zzz,processing
2019-09-13 14:20:54,zzz,resolved
2019-09-13 14:20:54,zzz,processing
2019-09-13 14:20:54,zzz,processing
2019-09-13 14:20:54,zzz,processing
2019-09-13 14:20:54,zzz,processing
2019-09-13 14:20:54,zzz,resolved
2019-09-13 14:20:54,zzz,processing
2019-09-13 14:20:54,zzz,detected
2019-09-13 14:20:54,zzz,processing
2019-09-13 14:20:54,zzz,resolved
2019-09-13 14:20:54,zzz,processing
2019-09-13 14:20:54,zzz,resolved
2019-09-13 14:20:54,zzz,detected
2019-09-13 14:20:54,zzz,processing
2019-09-13 14:20:54,zzz,detected
2019-09-13 14:20:54,zzz,resolved
2019-09-13 14:20:54,zzz,detected
2019-09-13 14:20:54,zzz,detected
2019-09-13 14:20:54,zzz,resolved
2019-09-13 14:20:54,zzz,resolved
2019-09-13 14:20:54,zzz,processing
2019-09-13 14:20:54,zzz,detected
2019-09-13 14:20:54,zzz,detected
2019-09-13 14:20:54,zzz,resolved
2019-09-13 14:20:54,zzz,resolved
2019-09-13 14:20:54,zzz,resolved
2019-09-13 14:20:54,zzz,processing
2019-09-13 14:20:54,zzz,processing
2019-09-13 14:20:54,zzz,resolved
2019-09-13 14:20:54,zzz,processing
2019-09-13 14:20:54,zzz,resolved
2019-09-13 14:20:54,zzz,resolved
2019-09-13 14:20:54,zzz,detected
2019-09-13 14:20:54,zzz,detected
2019-09-13 14:20:54,zzz,detected
2019-09-13 14:20:54,zzz,processing
2019-09-13 14:20:54,zzz,processing
2019-09-13 14:20:54,zzz,processing
2019-09-13 14:20:54,zzz,processing
2019-09-13 14:20:54,zzz,resolved
