2019-09-13 14:20:35,zzz,resolved
2019-09-13 14:20:35,zzz,resolved
2019-09-13 14:20:35,zzz,detected
2019-09-13 14:20:35,zzz,processing
2019-09-13 14:20:35,zzz,processing
2019-09-13 14:20:35,zzz,processing
2019-09-13 14:20:35,zzz,detected
2019-09-13 14:20:35,zzz,processing
2019-09-13 14:20:35,zzz,resolved
2019-09-13 14:20:35,zzz,processing
2019-09-13 14:20:35,zzz,resolved
2019-09-13 14:20:35,zzz,resolved
2019-09-13 14:20:35,zzz,processing
2019-09-13 14:20:35,zzz,resolved
2019-09-13 14:20:35,zzz,detected
2019-09-13 14:20:35,zzz,processing
2019-09-13 14:20:35,zzz,resolved
2019-09-13 14:20:35,zzz,processing
2019-09-13 14:20:35,zzz,resolved
2019-09-13 14:20:35,zzz,processing
2019-09-13 14:20:35,zzz,processing
2019-09-13 14:20:35,zzz,resolved
2019-09-13 14:20:35,zzz,resolved
2019-09-13 14:20:35,zzz,resolved
2019-09-13 14:20:35,zzz,detected
2019-09-13 14:20:35,zzz,processing
2019-09-13 14:20:35,zzz,detected
2019-09-13 14:20:35,zzz,resolved
2019-09-13 14:20:35,zzz,resolved
2019-09-13 14:20:35,zzz,detected
2019-09-13 14:20:35,zzz,resolved
2019-09-13 14:20:35,zzz,resolved
2019-09-13 14:20:35,zzz,processing
2019-09-13 14:20:35,zzz,processing
2019-09-13 14:20:35,zzz,resolved
2019-09-13 14:20:35,zzz,resolved
2019-09-13 14:20:35,zzz,processing
2019-09-13 14:20:35,zzz,processing
2019-09-13 14:20:35,zzz,processing
2019-09-13 14:20:35,zzz,detected
2019-09-13 14:20:35,zzz,detected
2019-09-13 14:20:35,zzz,resolved
2019-09-13 14:20:35,zzz,processing
2019-09-13 14:20:35,zzz,detected
2019-09-13 14:20:35,zzz,processing
2019-09-13 14:20:35,zzz,detected
2019-09-13 14:20:35,zzz,processing
2019-09-13 14:20:35,zzz,processing
2019-09-13 14:20:35,zzz,processing
2019-09-13 14:20:35,zzz,detected
2019-09-13 14:20:35,zzz,resolved
2019-09-13 14:20:35,zzz,detected
2019-09-13 14:20:35,zzz,processing
2019-09-13 14:20:35,zzz,detected
2019-09-13 14:20:35,zzz,resolved
2019-09-13 14:20:35,zzz,detected
2019-09-13 14:20:35,zzz,detected
2019-09-13 14:20:35,zzz,detected
2019-09-13 14:20:35,zzz,detected
2019-09-13 14:20:35,zzz,resolved
2019-09-13 14:20:35,zzz,resolved
2019-09-13 14:20:35,zzz,resolved
2019-09-13 14:20:35,zzz,detected
2019-09-13 14:20:35,zzz,processing
2019-09-13 14:20:35,zzz,detected
2019-09-13 14:20:35,zzz,processing
2019-09-13 14:20:35,zzz,processing
2019-09-13 14:20:35,zzz,processing
2019-09-13 14:20:35,zzz,resolved
2019-09-13 14:20:35,zzz,processing
2019-09-13 14:20:35,zzz,detected
2019-09-13 14:20:35,zzz,processing
2019-09-13 14:20:35,zzz,detected
2019-09-13 14:20:35,zzz,processing
2019-09-13 14:20:35,zzz,detected
2019-09-13 14:20:35,zzz,detected
2019-09-13 14:20:35,zzz,resolved
2019-09-13 14:20:35,zzz,detected
2019-09-13 14:20:35,zzz,resolved
2019-09-13 14:20:35,zzz,detected
2019-09-13 14:20:35,zzz,resolved
2019-09-13 14:20:35,zzz,resolved
2019-09-13 14:20:35,zzz,detected
2019-09-13 14:20:35,zzz,detected
2019-09-13 14:20:35,zzz,detected
2019-09-13 14:20:35,zzz,resolved
2019-09-13 14:20:35,zzz,resolved
2019-09-13 14:20:35,zzz,resolved
2019-09-13 14:20:35,zzz,processing
2019-09-13 14:20:35,zzz,processing
2019-09-13 14:20:35,zzz,detected
2019-09-13 14:20:35,zzz,detected
2019-09-13 14:20:35,zzz,resolved
2019-09-13 14:20:35,zzz,detected
2019-09-13 14:20:35,zzz,resolved
2019-09-13 14:20:35,zzz,detected
2019-09-13 14:20:35,zzz,resolved
2019-09-13 14:20:35,zzz,resolved
2019-09-13 14:20:35,zzz,detected
2019-09-13 14:20:35,zzz,detected
2019-09-13 14:20:35,zzz,processing
2019-09-13 14:20:35,zzz,resolved
2019-09-13 14:20:35,zzz,detected
2019-09-13 14:20:35,zzz,detected
2019-09-13 14:20:35,zzz,processing
2019-09-13 14:20:35,zzz,resolved
2019-09-13 14:20:35,zzz,processing
2019-09-13 14:20:35,zzz,detected
2019-09-13 14:20:35,zzz,processing
2019-09-13 14:20:35,zzz,processing
2019-09-13 14:20:35,zzz,resolved
2019-09-13 14:20:35,zzz,resolved
2019-09-13 14:20:35,zzz,detected
2019-09-13 14:20:35,zzz,processing
2019-09-13 14:20:35,zzz,processing
2019-09-13 14:20:35,zzz,resolved
2019-09-13 14:20:35,zzz,resolved
2019-09-13 14:20:35,zzz,resolved
2019-09-13 14:20:35,zzz,resolved
2019-09-13 14:20:35,zzz,processing
2019-09-13 14:20:35,zzz,detected
2019-09-13 14:20:35,zzz,processing
2019-09-13 14:20:35,zzz,processing
2019-09-13 14:20:35,zzz,detected
2019-09-13 14:20:35,zzz,processing
2019-09-13 14:20:35,zzz,processing
2019-09-13 14:20:35,zzz,detected
2019-09-13 14:20:35,zzz,resolved
2019-09-13 14:20:35,zzz,processing
2019-09-13 14:20:35,zzz,processing
2019-09-13 14:20:35,zzz,processing
2019-09-13 14:20:35,zzz,detected
2019-09-13 14:20:35,zzz,processing
2019-09-13 14:20:35,zzz,processing
2019-09-13 14:20:35,zzz,resolved
2019-09-13 14:20:35,zzz,resolved
2019-09-13 14:20:35,zzz,processing
2019-09-13 14:20:35,zzz,resolved
2019-09-13 14:20:35,zzz,resolved
2019-09-13 14:20:35,zzz,resolved
2019-09-13 14:20:35,zzz,detected
2019-09-13 14:20:35,zzz,resolved
2019-09-13 14:20:35,zzz,processing
2019-09-13 14:20:35,zzz,processing
2019-09-13 14:20:35,zzz,processing
2019-09-13 14:20:35,zzz,detected
2019-09-13 14:20:35,zzz,resolved
2019-09-13 14:20:35,zzz,resolved
2019-09-13 14:20:35,zzz,resolved
2019-09-13 14:20:35,zzz,processing
2019-09-13 14:20:35,zzz,processing
2019-09-13 14:20:35,zzz,detected
2019-09-13 14:20:35,zzz,detected
2019-09-13 14:20:35,zzz,resolved
2019-09-13 14:20:35,zzz,resolved
2019-09-13 14:20:35,zzz,processing
2019-09-13 14:20:35,zzz,resolved
2019-09-13 14:20:35,zzz,processing
2019-09-13 14:20:35,zzz,detected
2019-09-13 14:20:35,zzz,detected
2019-09-13 14:20:35,zzz,resolved
2019-09-13 14:20:35,zzz,detected
2019-09-13 14:20:35,zzz,resolved
2019-09-13 14:20:35,zzz,resolved
2019-09-13 14:20:35,zzz,detected
2019-09-13 14:20:35,zzz,processing
2019-09-13 14:20:35,zzz,resolved
2019-09-13 14:20:35,zzz,processing
2019-09-13 14:20:35,zzz,resolved
2019-09-13 14:20:35,zzz,resolved
2019-09-13 14:20:35,zzz,processing
2019-09-13 14:20:35,zzz,resolved
2019-09-13 14:20:35,zzz,processing
2019-09-13 14:20:35,zzz,processing
2019-09-13 14:20:35,zzz,processing
2019-09-13 14:20:35,zzz,detected
2019-09-13 14:20:35,zzz,resolved
2019-09-13 14:20:35,zzz,resolved
2019-09-13 14:20:35,zzz,detected
2019-09-13 14:20:35,zzz,processing
2019-09-13 14:20:35,zzz,resolved
2019-09-13 14:20:35,zzz,resolved
2019-09-13 14:20:35,zzz,processing
2019-09-13 14:20:35,zzz,processing
2019-09-13 14:20:35,zzz,detected
2019-09-13 14:20:35,zzz,resolved
2019-09-13 14:20:35,zzz,processing
2019-09-13 14:20:35,zzz,resolved
2019-09-13 14:20:35,zzz,detected
2019-09-13 14:20:35,zzz,processing
2019-09-13 14:20:35,zzz,processing
2019-09-13 14:20:35,zzz,processing
2019-09-13 14:20:35,zzz,processing
2019-09-13 14:20:35,zzz,processing
2019-09-13 14:20:35,zzz,detected
2019-09-13 14:20:35,zzz,detected
2019-09-13 14:20:35,zzz,detected
2019-09-13 14:20:35,zzz,processing
2019-09-13 14:20:35,zzz,processing
2019-09-13 14:20:35,zzz,detected
2019-09-13 14:20:35,zzz,processing
2019-09-13 14:20:35,zzz,resolved
2019-09-13 14:20:35,zzz,resolved
2019-09-13 14:20:35,zzz,detected
2019-09-13 14:20:35,zzz,resolved
2019-09-13 14:20:35,zzz,processing
2019-09-13 14:20:35,zzz,resolved
2019-09-13 14:20:35,zzz,resolved
2019-09-13 14:20:35,zzz,processing
2019-09-13 14:20:35,zzz,detected
2019-09-13 14:20:35,zzz,processing
2019-09-13 14:20:35,zzz,detected
2019-09-13 14:20:35,zzz,processing
2019-09-13 14:20:35,zzz,resolved
2019-09-13 14:20:35,zzz,resolved
2019-09-13 14:20:35,zzz,processing
2019-09-13 14:20:35,zzz,detected
2019-09-13 14:20:35,zzz,detected
2019-09-13 14:20:35,zzz,detected
2019-09-13 14:20:35,zzz,detected
2019-09-13 14:20:35,zzz,resolved
2019-09-13 14:20:35,zzz,detected
2019-09-13 14:20:35,zzz,detected
2019-09-13 14:20:35,zzz,processing
2019-09-13 14:20:35,zzz,processing
2019-09-13 14:20:35,zzz,resolved
2019-09-13 14:20:35,zzz,resolved
2019-09-13 14:20:35,zzz,detected
2019-09-13 14:20:35,zzz,detected
2019-09-13 14:20:35,zzz,processing
2019-09-13 14:20:35,zzz,detected
2019-09-13 14:20:35,zzz,detected
2019-09-13 14:20:35,zzz,detected
2019-09-13 14:20:35,zzz,resolved
2019-09-13 14:20:35,zzz,resolved
2019-09-13 14:20:35,zzz,detected
2019-09-13 14:20:35,zzz,resolved
2019-09-13 14:20:35,zzz,resolved
2019-09-13 14:20:35,zzz,resolved
2019-09-13 14:20:35,zzz,processing
2019-09-13 14:20:35,zzz,detected
2019-09-13 14:20:35,zzz,processing
2019-09-13 14:20:35,zzz,resolved
2019-09-13 14:20:35,zzz,processing
2019-09-13 14:20:35,zzz,processing
2019-09-13 14:20:35,zzz,processing
2019-09-13 14:20:35,zzz,detected
2019-09-13 14:20:35,zzz,resolved
2019-09-13 14:20:35,zzz,resolved
2019-09-13 14:20:35,zzz,processing
2019-09-13 14:20:35,zzz,detected
2019-09-13 14:20:35,zzz,processing
2019-09-13 14:20:35,zzz,processing
2019-09-13 14:20:35,zzz,resolved
2019-09-13 14:20:35,zzz,resolved
2019-09-13 14:20:35,zzz,processing
2019-09-13 14:20:35,zzz,resolved
2019-09-13 14:20:35,zzz,processing
2019-09-13 14:20:35,zzz,resolved
2019-09-13 14:20:35,zzz,processing
2019-09-13 14:20:35,zzz,detected
2019-09-13 14:20:35,zzz,detected
2019-09-13 14:20:35,zzz,detected
2019-09-13 14:20:35,zzz,detected
2019-09-13 14:20:35,zzz,resolved
2019-09-13 14:20:35,zzz,resolved
2019-09-13 14:20:35,zzz,processing
2019-09-13 14:20:35,zzz,resolved
2019-09-13 14:20:35,zzz,processing
2019-09-13 14:20:35,zzz,processing
2019-09-13 14:20:35,zzz,resolved
2019-09-13 14:20:35,zzz,detected
2019-09-13 14:20:35,zzz,detected
2019-09-13 14:20:35,zzz,processing
2019-09-13 14:20:35,zzz,resolved
2019-09-13 14:20:35,zzz,processing
2019-09-13 14:20:35,zzz,resolved
2019-09-13 14:20:35,zzz,resolved
2019-09-13 14:20:35,zzz,resolved
2019-09-13 14:20:35,zzz,processing
2019-09-13 14:20:35,zzz,resolved
2019-09-13 14:20:35,zzz,resolved
2019-09-13 14:20:35,zzz,resolved
2019-09-13 14:20:35,zzz,detected
2019-09-13 14:20:35,zzz,detected
2019-09-13 14:20:35,zzz,resolved
2019-09-13 14:20:35,zzz,processing
2019-09-13 14:20:35,zzz,processing
2019-09-13 14:20:35,zzz,detected
2019-09-13 14:20:35,zzz,processing
2019-09-13 14:20:35,zzz,detected
2019-09-13 14:20:35,zzz,resolved
2019-09-13 14:20:35,zzz,detected
2019-09-13 14:20:35,zzz,resolved
2019-09-13 14:20:35,zzz,processing
2019-09-13 14:20:35,zzz,detected
2019-09-13 14:20:35,zzz,detected
2019-09-13 14:20:35,zzz,resolved
2019-09-13 14:20:35,zzz,detected
2019-09-13 14:20:35,zzz,detected
2019-09-13 14:20:35,zzz,resolved
2019-09-13 14:20:35,zzz,processing
2019-09-13 14:20:35,zzz,detected
2019-09-13 14:20:35,zzz,detected
2019-09-13 14:20:35,zzz,processing
2019-09-13 14:20:35,zzz,processing
2019-09-13 14:20:35,zzz,resolved
2019-09-13 14:20:35,zzz,detected
2019-09-13 14:20:35,zzz,processing
2019-09-13 14:20:35,zzz,processing
2019-09-13 14:20:35,zzz,processing
2019-09-13 14:20:35,zzz,detected
2019-09-13 14:20:35,zzz,detected
2019-09-13 14:20:35,zzz,detected
2019-09-13 14:20:35,zzz,detected
2019-09-13 14:20:35,zzz,detected
2019-09-13 14:20:35,zzz,detected
2019-09-13 14:20:35,zzz,detected
2019-09-13 14:20:35,zzz,processing
2019-09-13 14:20:35,zzz,resolved
2019-09-13 14:20:35,zzz,detected
2019-09-13 14:20:35,zzz,processing
2019-09-13 14:20:35,zzz,processing
2019-09-13 14:20:35,zzz,resolved
2019-09-13 14:20:35,zzz,processing
2019-09-13 14:20:35,zzz,processing
2019-09-13 14:20:35,zzz,processing
2019-09-13 14:20:35,zzz,detected
2019-09-13 14:20:35,zzz,resolved
2019-09-13 14:20:35,zzz,processing
2019-09-13 14:20:35,zzz,processing
2019-09-13 14:20:35,zzz,processing
2019-09-13 14:20:35,zzz,resolved
2019-09-13 14:20:35,zzz,processing
2019-09-13 14:20:35,zzz,processing
2019-09-13 14:20:35,zzz,resolved
2019-09-13 14:20:35,zzz,resolved
2019-09-13 14:20:35,zzz,resolved
2019-09-13 14:20:35,zzz,detected
2019-09-13 14:20:35,zzz,detected
2019-09-13 14:20:35,zzz,detected
2019-09-13 14:20:35,zzz,processing
2019-09-13 14:20:35,zzz,resolved
2019-09-13 14:20:35,zzz,processing
2019-09-13 14:20:35,zzz,processing
2019-09-13 14:20:35,zzz,processing
2019-09-13 14:20:35,zzz,processing
2019-09-13 14:20:35,zzz,processing
2019-09-13 14:20:35,zzz,detected
2019-09-13 14:20:35,zzz,detected
2019-09-13 14:20:35,zzz,detected
2019-09-13 14:20:35,zzz,detected
2019-09-13 14:20:35,zzz,detected
2019-09-13 14:20:35,zzz,processing
2019-09-13 14:20:35,zzz,detected
2019-09-13 14:20:35,zzz,resolved
2019-09-13 14:20:35,zzz,processing
2019-09-13 14:20:35,zzz,detected
2019-09-13 14:20:35,zzz,processing
2019-09-13 14:20:35,zzz,resolved
2019-09-13 14:20:35,zzz,resolved
2019-09-13 14:20:35,zzz,resolved
2019-09-13 14:20:35,zzz,resolved
2019-09-13 14:20:35,zzz,processing
2019-09-13 14:20:35,zzz,detected
2019-09-13 14:20:35,zzz,detected
2019-09-13 14:20:35,zzz,resolved
2019-09-13 14:20:35,zzz,detected
2019-09-13 14:20:35,zzz,resolved
2019-09-13 14:20:35,zzz,resolved
2019-09-13 14:20:35,zzz,processing
2019-09-13 14:20:35,zzz,processing
2019-09-13 14:20:35,zzz,processing
2019-09-13 14:20:35,zzz,detected
2019-09-13 14:20:35,zzz,detected
2019-09-13 14:20:35,zzz,detected
2019-09-13 14:20:35,zzz,processing
2019-09-13 14:20:35,zzz,resolved
2019-09-13 14:20:35,zzz,resolved
2019-09-13 14:20:35,zzz,processing
2019-09-13 14:20:35,zzz,resolved
2019-09-13 14:20:35,zzz,processing
2019-09-13 14:20:35,zzz,detected
2019-09-13 14:20:35,zzz,processing
2019-09-13 14:20:35,zzz,resolved
2019-09-13 14:20:35,zzz,detected
2019-09-13 14:20:35,zzz,detected
2019-09-13 14:20:35,zzz,detected
2019-09-13 14:20:35,zzz,detected
2019-09-13 14:20:35,zzz,processing
2019-09-13 14:20:35,zzz,resolved
2019-09-13 14:20:35,zzz,resolved
2019-09-13 14:20:35,zzz,resolved
2019-09-13 14:20:35,zzz,processing
2019-09-13 14:20:35,zzz,detected
2019-09-13 14:20:35,zzz,processing
2019-09-13 14:20:35,zzz,detected
2019-09-13 14:20:35,zzz,processing
2019-09-13 14:20:35,zzz,processing
2019-09-13 14:20:35,zzz,detected
2019-09-13 14:20:35,zzz,detected
2019-09-13 14:20:35,zzz,processing
2019-09-13 14:20:35,zzz,processing
2019-09-13 14:20:35,zzz,detected
2019-09-13 14:20:35,zzz,resolved
2019-09-13 14:20:35,zzz,processing
2019-09-13 14:20:35,zzz,processing
2019-09-13 14:20:35,zzz,resolved
2019-09-13 14:20:35,zzz,resolved
2019-09-13 14:20:35,zzz,processing
2019-09-13 14:20:35,zzz,processing
2019-09-13 14:20:35,zzz,detected
2019-09-13 14:20:35,zzz,resolved
2019-09-13 14:20:35,zzz,detected
2019-09-13 14:20:35,zzz,resolved
2019-09-13 14:20:35,zzz,processing
2019-09-13 14:20:35,zzz,processing
2019-09-13 14:20:35,zzz,resolved
2019-09-13 14:20:35,zzz,detected
2019-09-13 14:20:35,zzz,detected
2019-09-13 14:20:35,zzz,processing
2019-09-13 14:20:35,zzz,resolved
2019-09-13 14:20:35,zzz,detected
2019-09-13 14:20:35,zzz,detected
2019-09-13 14:20:35,zzz,processing
2019-09-13 14:20:35,zzz,resolved
2019-09-13 14:20:35,zzz,processing
2019-09-13 14:20:35,zzz,resolved
2019-09-13 14:20:35,zzz,resolved
2019-09-13 14:20:35,zzz,detected
2019-09-13 14:20:35,zzz,resolved
2019-09-13 14:20:35,zzz,resolved
2019-09-13 14:20:35,zzz,resolved
2019-09-13 14:20:35,zzz,resolved
2019-09-13 14:20:35,zzz,detected
2019-09-13 14:20:35,zzz,resolved
2019-09-13 14:20:35,zzz,detected
2019-09-13 14:20:35,zzz,detected
2019-09-13 14:20:35,zzz,resolved
2019-09-13 14:20:35,zzz,resolved
2019-09-13 14:20:35,zzz,processing
2019-09-13 14:20:35,zzz,resolved
2019-09-13 14:20:35,zzz,resolved
2019-09-13 14:20:35,zzz,detected
2019-09-13 14:20:35,zzz,detected
2019-09-13 14:20:35,zzz,detected
2019-09-13 14:20:35,zzz,processing
2019-09-13 14:20:35,zzz,processing
2019-09-13 14:20:35,zzz,resolved
2019-09-13 14:20:35,zzz,processing
2019-09-13 14:20:35,zzz,resolved
2019-09-13 14:20:35,zzz,detected
2019-09-13 14:20:35,zzz,detected
2019-09-13 14:20:35,zzz,processing
2019-09-13 14:20:35,zzz,resolved
2019-09-13 14:20:35,zzz,resolved
2019-09-13 14:20:35,zzz,detected
2019-09-13 14:20:35,zzz,detected
2019-09-13 14:20:35,zzz,processing
2019-09-13 14:20:35,zzz,resolved
2019-09-13 14:20:35,zzz,detected
2019-09-13 14:20:35,zzz,processing
2019-09-13 14:20:35,zzz,resolved
2019-09-13 14:20:35,zzz,processing
2019-09-13 14:20:35,zzz,processing
2019-09-13 14:20:35,zzz,processing
2019-09-13 14:20:35,zzz,resolved
2019-09-13 14:20:35,zzz,processing
2019-09-13 14:20:35,zzz,detected
2019-09-13 14:20:35,zzz,detected
2019-09-13 14:20:35,zzz,detected
2019-09-13 14:20:35,zzz,resolved
2019-09-13 14:20:35,zzz,resolved
2019-09-13 14:20:35,zzz,detected
2019-09-13 14:20:35,zzz,detected
2019-09-13 14:20:35,zzz,processing
2019-09-13 14:20:35,zzz,processing
2019-09-13 14:20:35,zzz,detected
2019-09-13 14:20:35,zzz,processing
2019-09-13 14:20:35,zzz,resolved
2019-09-13 14:20:35,zzz,resolved
2019-09-13 14:20:35,zzz,processing
2019-09-13 14:20:35,zzz,detected
2019-09-13 14:20:35,zzz,resolved
2019-09-13 14:20:35,zzz,processing
2019-09-13 14:20:35,zzz,detected
2019-09-13 14:20:35,zzz,processing
2019-09-13 14:20:35,zzz,detected
2019-09-13 14:20:35,zzz,detected
2019-09-13 14:20:35,zzz,resolved
2019-09-13 14:20:35,zzz,resolved
2019-09-13 14:20:35,zzz,resolved
2019-09-13 14:20:35,zzz,processing
2019-09-13 14:20:35,zzz,detected
2019-09-13 14:20:35,zzz,detected
2019-09-13 14:20:35,zzz,processing
2019-09-13 14:20:35,zzz,resolved
2019-09-13 14:20:35,zzz,resolved
2019-09-13 14:20:35,zzz,detected
2019-09-13 14:20:35,zzz,resolved
2019-09-13 14:20:35,zzz,processing
2019-09-13 14:20:35,zzz,processing
2019-09-13 14:20:35,zzz,processing
2019-09-13 14:20:35,zzz,resolved
2019-09-13 14:20:35,zzz,resolved
2019-09-13 14:20:35,zzz,processing
2019-09-13 14:20:35,zzz,resolved
2019-09-13 14:20:35,zzz,resolved
2019-09-13 14:20:35,zzz,processing
2019-09-13 14:20:35,zzz,resolved
2019-09-13 14:20:35,zzz,resolved
2019-09-13 14:20:35,zzz,processing
2019-09-13 14:20:35,zzz,detected
2019-09-13 14:20:35,zzz,processing
2019-09-13 14:20:35,zzz,detected
2019-09-13 14:20:35,zzz,resolved
2019-09-13 14:20:35,zzz,processing
2019-09-13 14:20:35,zzz,processing
2019-09-13 14:20:35,zzz,resolved
2019-09-13 14:20:35,zzz,detected
2019-09-13 14:20:35,zzz,processing
2019-09-13 14:20:35,zzz,detected
2019-09-13 14:20:35,zzz,detected
2019-09-13 14:20:35,zzz,resolved
2019-09-13 14:20:35,zzz,processing
2019-09-13 14:20:35,zzz,detected
2019-09-13 14:20:35,zzz,detected
2019-09-13 14:20:35,zzz,detected
2019-09-13 14:20:35,zzz,detected
2019-09-13 14:20:35,zzz,detected
2019-09-13 14:20:35,zzz,detected
2019-09-13 14:20:35,zzz,processing
2019-09-13 14:20:35,zzz,detected
2019-09-13 14:20:35,zzz,processing
2019-09-13 14:20:35,zzz,detected
2019-09-13 14:20:35,zzz,resolved
2019-09-13 14:20:35,zzz,processing
2019-09-13 14:20:35,zzz,detected
2019-09-13 14:20:35,zzz,processing
2019-09-13 14:20:35,zzz,resolved
2019-09-13 14:20:35,zzz,resolved
2019-09-13 14:20:35,zzz,processing
2019-09-13 14:20:35,zzz,resolved
2019-09-13 14:20:35,zzz,detected
2019-09-13 14:20:35,zzz,detected
2019-09-13 14:20:35,zzz,detected
2019-09-13 14:20:35,zzz,resolved
2019-09-13 14:20:35,zzz,detected
2019-09-13 14:20:35,zzz,detected
2019-09-13 14:20:35,zzz,resolved
2019-09-13 14:20:35,zzz,resolved
2019-09-13 14:20:35,zzz,resolved
2019-09-13 14:20:35,zzz,detected
2019-09-13 14:20:35,zzz,detected
2019-09-13 14:20:35,zzz,processing
2019-09-13 14:20:35,zzz,detected
2019-09-13 14:20:35,zzz,processing
2019-09-13 14:20:35,zzz,resolved
2019-09-13 14:20:35,zzz,resolved
2019-09-13 14:20:35,zzz,resolved
2019-09-13 14:20:35,zzz,processing
2019-09-13 14:20:35,zzz,processing
2019-09-13 14:20:35,zzz,resolved
2019-09-13 14:20:35,zzz,processing
2019-09-13 14:20:35,zzz,resolved
2019-09-13 14:20:35,zzz,resolved
2019-09-13 14:20:35,zzz,resolved
2019-09-13 14:20:35,zzz,detected
2019-09-13 14:20:35,zzz,processing
2019-09-13 14:20:35,zzz,resolved
2019-09-13 14:20:35,zzz,detected
2019-09-13 14:20:35,zzz,resolved
2019-09-13 14:20:35,zzz,detected
2019-09-13 14:20:35,zzz,detected
2019-09-13 14:20:35,zzz,processing
2019-09-13 14:20:35,zzz,detected
2019-09-13 14:20:35,zzz,resolved
2019-09-13 14:20:35,zzz,detected
2019-09-13 14:20:35,zzz,resolved
2019-09-13 14:20:35,zzz,detected
2019-09-13 14:20:35,zzz,processing
2019-09-13 14:20:35,zzz,processing
2019-09-13 14:20:35,zzz,resolved
2019-09-13 14:20:35,zzz,detected
2019-09-13 14:20:35,zzz,detected
2019-09-13 14:20:35,zzz,detected
2019-09-13 14:20:35,zzz,resolved
2019-09-13 14:20:35,zzz,detected
2019-09-13 14:20:35,zzz,resolved
2019-09-13 14:20:35,zzz,processing
2019-09-13 14:20:35,zzz,resolved
2019-09-13 14:20:35,zzz,resolved
2019-09-13 14:20:35,zzz,detected
2019-09-13 14:20:35,zzz,resolved
2019-09-13 14:20:35,zzz,detected
2019-09-13 14:20:35,zzz,processing
2019-09-13 14:20:35,zzz,detected
2019-09-13 14:20:35,zzz,processing
2019-09-13 14:20:35,zzz,detected
2019-09-13 14:20:35,zzz,processing
2019-09-13 14:20:35,zzz,resolved
2019-09-13 14:20:35,zzz,processing
2019-09-13 14:20:35,zzz,resolved
2019-09-13 14:20:35,zzz,detected
2019-09-13 14:20:35,zzz,resolved
2019-09-13 14:20:35,zzz,processing
2019-09-13 14:20:35,zzz,resolved
2019-09-13 14:20:35,zzz,detected
2019-09-13 14:20:35,zzz,detected
2019-09-13 14:20:35,zzz,processing
2019-09-13 14:20:35,zzz,detected
2019-09-13 14:20:35,zzz,processing
2019-09-13 14:20:35,zzz,processing
2019-09-13 14:20:35,zzz,resolved
2019-09-13 14:20:35,zzz,processing
2019-09-13 14:20:35,zzz,resolved
2019-09-13 14:20:35,zzz,detected
2019-09-13 14:20:35,zzz,detected
2019-09-13 14:20:35,zzz,detected
2019-09-13 14:20:35,zzz,resolved
2019-09-13 14:20:35,zzz,detected
2019-09-13 14:20:35,zzz,processing
2019-09-13 14:20:35,zzz,processing
2019-09-13 14:20:35,zzz,processing
2019-09-13 14:20:35,zzz,processing
2019-09-13 14:20:35,zzz,detected
2019-09-13 14:20:35,zzz,detected
2019-09-13 14:20:35,zzz,resolved
2019-09-13 14:20:35,zzz,resolved
2019-09-13 14:20:35,zzz,detected
2019-09-13 14:20:35,zzz,resolved
2019-09-13 14:20:35,zzz,detected
2019-09-13 14:20:35,zzz,processing
2019-09-13 14:20:35,zzz,resolved
2019-09-13 14:20:35,zzz,detected
2019-09-13 14:20:35,zzz,detected
2019-09-13 14:20:35,zzz,resolved
2019-09-13 14:20:35,zzz,processing
2019-09-13 14:20:35,zzz,resolved
2019-09-13 14:20:35,zzz,processing
2019-09-13 14:20:35,zzz,processing
2019-09-13 14:20:35,zzz,processing
2019-09-13 14:20:35,zzz,resolved
2019-09-13 14:20:35,zzz,resolved
2019-09-13 14:20:35,zzz,detected
2019-09-13 14:20:35,zzz,processing
2019-09-13 14:20:35,zzz,detected
2019-09-13 14:20:35,zzz,detected
2019-09-13 14:20:35,zzz,detected
