2019-09-13 14:20:58,zzz,processing
2019-09-13 14:20:58,zzz,detected
2019-09-13 14:20:58,zzz,detected
2019-09-13 14:20:58,zzz,resolved
2019-09-13 14:20:58,zzz,detected
2019-09-13 14:20:58,zzz,resolved
2019-09-13 14:20:58,zzz,resolved
2019-09-13 14:20:58,zzz,resolved
2019-09-13 14:20:58,zzz,processing
2019-09-13 14:20:58,zzz,processing
2019-09-13 14:20:58,zzz,processing
2019-09-13 14:20:58,zzz,resolved
2019-09-13 14:20:58,zzz,resolved
2019-09-13 14:20:58,zzz,detected
2019-09-13 14:20:58,zzz,detected
2019-09-13 14:20:58,zzz,processing
2019-09-13 14:20:58,zzz,detected
2019-09-13 14:20:58,zzz,processing
2019-09-13 14:20:58,zzz,resolved
2019-09-13 14:20:58,zzz,detected
2019-09-13 14:20:58,zzz,processing
2019-09-13 14:20:58,zzz,processing
2019-09-13 14:20:58,zzz,resolved
2019-09-13 14:20:58,zzz,resolved
2019-09-13 14:20:58,zzz,resolved
2019-09-13 14:20:58,zzz,detected
2019-09-13 14:20:58,zzz,detected
2019-09-13 14:20:58,zzz,resolved
2019-09-13 14:20:58,zzz,processing
2019-09-13 14:20:58,zzz,processing
2019-09-13 14:20:58,zzz,resolved
2019-09-13 14:20:58,zzz,processing
2019-09-13 14:20:58,zzz,detected
2019-09-13 14:20:58,zzz,resolved
2019-09-13 14:20:58,zzz,processing
2019-09-13 14:20:58,zzz,processing
2019-09-13 14:20:58,zzz,detected
2019-09-13 14:20:58,zzz,detected
2019-09-13 14:20:58,zzz,detected
2019-09-13 14:20:58,zzz,detected
2019-09-13 14:20:58,zzz,detected
2019-09-13 14:20:58,zzz,processing
2019-09-13 14:20:58,zzz,detected
2019-09-13 14:20:58,zzz,resolved
2019-09-13 14:20:58,zzz,detected
2019-09-13 14:20:58,zzz,processing
2019-09-13 14:20:58,zzz,resolved
2019-09-13 14:20:58,zzz,resolved
2019-09-13 14:20:58,zzz,resolved
2019-09-13 14:20:58,zzz,resolved
2019-09-13 14:20:58,zzz,processing
2019-09-13 14:20:58,zzz,processing
2019-09-13 14:20:58,zzz,detected
2019-09-13 14:20:58,zzz,detected
2019-09-13 14:20:58,zzz,processing
2019-09-13 14:20:58,zzz,processing
2019-09-13 14:20:58,zzz,detected
2019-09-13 14:20:58,zzz,processing
2019-09-13 14:20:58,zzz,processing
2019-09-13 14:20:58,zzz,detected
2019-09-13 14:20:58,zzz,detected
2019-09-13 14:20:58,zzz,detected
2019-09-13 14:20:58,zzz,processing
2019-09-13 14:20:58,zzz,processing
2019-09-13 14:20:58,zzz,processing
2019-09-13 14:20:58,zzz,resolved
2019-09-13 14:20:58,zzz,resolved
2019-09-13 14:20:58,zzz,processing
2019-09-13 14:20:58,zzz,resolved
2019-09-13 14:20:58,zzz,resolved
2019-09-13 14:20:58,zzz,processing
2019-09-13 14:20:58,zzz,resolved
2019-09-13 14:20:58,zzz,resolved
2019-09-13 14:20:58,zzz,processing
2019-09-13 14:20:58,zzz,resolved
2019-09-13 14:20:58,zzz,resolved
2019-09-13 14:20:58,zzz,processing
2019-09-13 14:20:58,zzz,detected
2019-09-13 14:20:58,zzz,processing
2019-09-13 14:20:58,zzz,detected
2019-09-13 14:20:58,zzz,resolved
2019-09-13 14:20:58,zzz,processing
2019-09-13 14:20:58,zzz,resolved
2019-09-13 14:20:58,zzz,detected
2019-09-13 14:20:58,zzz,detected
2019-09-13 14:20:58,zzz,processing
2019-09-13 14:20:58,zzz,resolved
2019-09-13 14:20:58,zzz,detected
2019-09-13 14:20:58,zzz,processing
2019-09-13 14:20:58,zzz,detected
2019-09-13 14:20:58,zzz,detected
2019-09-13 14:20:58,zzz,resolved
2019-09-13 14:20:58,zzz,processing
2019-09-13 14:20:58,zzz,resolved
2019-09-13 14:20:58,zzz,detected
2019-09-13 14:20:58,zzz,resolved
2019-09-13 14:20:58,zzz,resolved
2019-09-13 14:20:58,zzz,detected
2019-09-13 14:20:58,zzz,resolved
2019-09-13 14:20:58,zzz,processing
2019-09-13 14:20:58,zzz,processing
2019-09-13 14:20:58,zzz,resolved
2019-09-13 14:20:58,zzz,processing
2019-09-13 14:20:58,zzz,detected
2019-09-13 14:20:58,zzz,processing
2019-09-13 14:20:58,zzz,resolved
2019-09-13 14:20:58,zzz,processing
2019-09-13 14:20:58,zzz,resolved
2019-09-13 14:20:58,zzz,detected
2019-09-13 14:20:58,zzz,processing
2019-09-13 14:20:58,zzz,resolved
2019-09-13 14:20:58,zzz,processing
2019-09-13 14:20:58,zzz,resolved
2019-09-13 14:20:58,zzz,resolved
2019-09-13 14:20:58,zzz,processing
2019-09-13 14:20:58,zzz,processing
2019-09-13 14:20:58,zzz,processing
2019-09-13 14:20:58,zzz,processing
2019-09-13 14:20:58,zzz,resolved
2019-09-13 14:20:58,zzz,resolved
2019-09-13 14:20:58,zzz,detected
2019-09-13 14:20:58,zzz,resolved
2019-09-13 14:20:58,zzz,resolved
2019-09-13 14:20:58,zzz,resolved
2019-09-13 14:20:58,zzz,resolved
2019-09-13 14:20:58,zzz,resolved
2019-09-13 14:20:58,zzz,resolved
2019-09-13 14:20:58,zzz,resolved
2019-09-13 14:20:58,zzz,detected
2019-09-13 14:20:58,zzz,processing
2019-09-13 14:20:58,zzz,resolved
2019-09-13 14:20:58,zzz,detected
2019-09-13 14:20:58,zzz,processing
2019-09-13 14:20:58,zzz,resolved
2019-09-13 14:20:58,zzz,resolved
2019-09-13 14:20:58,zzz,detected
2019-09-13 14:20:58,zzz,detected
2019-09-13 14:20:58,zzz,resolved
2019-09-13 14:20:58,zzz,processing
2019-09-13 14:20:58,zzz,detected
2019-09-13 14:20:58,zzz,processing
2019-09-13 14:20:58,zzz,resolved
2019-09-13 14:20:58,zzz,detected
2019-09-13 14:20:58,zzz,resolved
2019-09-13 14:20:58,zzz,resolved
2019-09-13 14:20:58,zzz,processing
2019-09-13 14:20:58,zzz,processing
2019-09-13 14:20:58,zzz,resolved
2019-09-13 14:20:58,zzz,detected
2019-09-13 14:20:58,zzz,detected
2019-09-13 14:20:58,zzz,resolved
2019-09-13 14:20:58,zzz,processing
2019-09-13 14:20:58,zzz,detected
2019-09-13 14:20:58,zzz,processing
2019-09-13 14:20:58,zzz,resolved
2019-09-13 14:20:58,zzz,resolved
2019-09-13 14:20:58,zzz,resolved
2019-09-13 14:20:58,zzz,detected
2019-09-13 14:20:58,zzz,detected
2019-09-13 14:20:58,zzz,processing
2019-09-13 14:20:58,zzz,processing
2019-09-13 14:20:58,zzz,processing
2019-09-13 14:20:58,zzz,resolved
2019-09-13 14:20:58,zzz,detected
2019-09-13 14:20:58,zzz,processing
2019-09-13 14:20:58,zzz,processing
2019-09-13 14:20:58,zzz,resolved
2019-09-13 14:20:58,zzz,detected
2019-09-13 14:20:58,zzz,processing
2019-09-13 14:20:58,zzz,processing
2019-09-13 14:20:58,zzz,processing
2019-09-13 14:20:58,zzz,processing
2019-09-13 14:20:58,zzz,resolved
2019-09-13 14:20:58,zzz,detected
2019-09-13 14:20:58,zzz,detected
2019-09-13 14:20:58,zzz,processing
2019-09-13 14:20:58,zzz,resolved
2019-09-13 14:20:58,zzz,detected
2019-09-13 14:20:58,zzz,resolved
2019-09-13 14:20:58,zzz,resolved
2019-09-13 14:20:58,zzz,resolved
2019-09-13 14:20:58,zzz,resolved
2019-09-13 14:20:58,zzz,processing
2019-09-13 14:20:58,zzz,processing
2019-09-13 14:20:58,zzz,processing
2019-09-13 14:20:58,zzz,processing
2019-09-13 14:20:58,zzz,processing
2019-09-13 14:20:58,zzz,processing
2019-09-13 14:20:58,zzz,processing
2019-09-13 14:20:58,zzz,processing
2019-09-13 14:20:58,zzz,processing
2019-09-13 14:20:58,zzz,resolved
2019-09-13 14:20:58,zzz,resolved
2019-09-13 14:20:58,zzz,detected
2019-09-13 14:20:58,zzz,resolved
2019-09-13 14:20:58,zzz,detected
2019-09-13 14:20:58,zzz,resolved
2019-09-13 14:20:58,zzz,resolved
2019-09-13 14:20:58,zzz,processing
2019-09-13 14:20:58,zzz,detected
2019-09-13 14:20:58,zzz,processing
2019-09-13 14:20:58,zzz,detected
2019-09-13 14:20:58,zzz,resolved
2019-09-13 14:20:58,zzz,detected
2019-09-13 14:20:58,zzz,resolved
2019-09-13 14:20:58,zzz,resolved
2019-09-13 14:20:58,zzz,processing
2019-09-13 14:20:58,zzz,resolved
2019-09-13 14:20:58,zzz,processing
2019-09-13 14:20:58,zzz,resolved
2019-09-13 14:20:58,zzz,detected
2019-09-13 14:20:58,zzz,resolved
2019-09-13 14:20:58,zzz,resolved
2019-09-13 14:20:58,zzz,processing
2019-09-13 14:20:58,zzz,processing
2019-09-13 14:20:58,zzz,processing
2019-09-13 14:20:58,zzz,processing
2019-09-13 14:20:58,zzz,detected
2019-09-13 14:20:58,zzz,detected
2019-09-13 14:20:58,zzz,resolved
2019-09-13 14:20:58,zzz,processing
2019-09-13 14:20:58,zzz,resolved
2019-09-13 14:20:58,zzz,detected
2019-09-13 14:20:58,zzz,resolved
2019-09-13 14:20:58,zzz,processing
2019-09-13 14:20:58,zzz,resolved
2019-09-13 14:20:58,zzz,processing
2019-09-13 14:20:58,zzz,detected
2019-09-13 14:20:58,zzz,processing
2019-09-13 14:20:58,zzz,processing
2019-09-13 14:20:58,zzz,processing
2019-09-13 14:20:58,zzz,detected
2019-09-13 14:20:58,zzz,detected
2019-09-13 14:20:58,zzz,resolved
2019-09-13 14:20:58,zzz,detected
2019-09-13 14:20:58,zzz,resolved
2019-09-13 14:20:58,zzz,processing
2019-09-13 14:20:58,zzz,detected
2019-09-13 14:20:58,zzz,resolved
2019-09-13 14:20:58,zzz,processing
2019-09-13 14:20:58,zzz,detected
2019-09-13 14:20:58,zzz,detected
2019-09-13 14:20:58,zzz,detected
2019-09-13 14:20:58,zzz,processing
2019-09-13 14:20:58,zzz,processing
2019-09-13 14:20:58,zzz,detected
2019-09-13 14:20:58,zzz,detected
2019-09-13 14:20:58,zzz,resolved
2019-09-13 14:20:58,zzz,processing
2019-09-13 14:20:58,zzz,detected
2019-09-13 14:20:58,zzz,detected
2019-09-13 14:20:58,zzz,detected
2019-09-13 14:20:58,zzz,processing
2019-09-13 14:20:58,zzz,processing
2019-09-13 14:20:58,zzz,detected
2019-09-13 14:20:58,zzz,processing
2019-09-13 14:20:58,zzz,processing
2019-09-13 14:20:58,zzz,processing
2019-09-13 14:20:58,zzz,resolved
2019-09-13 14:20:58,zzz,detected
2019-09-13 14:20:58,zzz,resolved
2019-09-13 14:20:58,zzz,detected
2019-09-13 14:20:58,zzz,processing
2019-09-13 14:20:58,zzz,processing
2019-09-13 14:20:58,zzz,detected
2019-09-13 14:20:58,zzz,processing
2019-09-13 14:20:58,zzz,resolved
2019-09-13 14:20:58,zzz,processing
2019-09-13 14:20:58,zzz,processing
2019-09-13 14:20:58,zzz,detected
2019-09-13 14:20:58,zzz,detected
2019-09-13 14:20:58,zzz,processing
2019-09-13 14:20:58,zzz,resolved
2019-09-13 14:20:58,zzz,resolved
2019-09-13 14:20:58,zzz,resolved
2019-09-13 14:20:58,zzz,processing
2019-09-13 14:20:58,zzz,resolved
2019-09-13 14:20:58,zzz,processing
2019-09-13 14:20:58,zzz,resolved
2019-09-13 14:20:58,zzz,resolved
2019-09-13 14:20:58,zzz,detected
2019-09-13 14:20:58,zzz,detected
2019-09-13 14:20:58,zzz,processing
2019-09-13 14:20:58,zzz,resolved
2019-09-13 14:20:58,zzz,processing
2019-09-13 14:20:58,zzz,resolved
2019-09-13 14:20:58,zzz,detected
2019-09-13 14:20:58,zzz,detected
2019-09-13 14:20:58,zzz,resolved
2019-09-13 14:20:58,zzz,processing
2019-09-13 14:20:58,zzz,processing
2019-09-13 14:20:58,zzz,resolved
2019-09-13 14:20:58,zzz,processing
2019-09-13 14:20:58,zzz,resolved
2019-09-13 14:20:58,zzz,detected
2019-09-13 14:20:58,zzz,processing
2019-09-13 14:20:58,zzz,processing
2019-09-13 14:20:58,zzz,detected
2019-09-13 14:20:58,zzz,resolved
2019-09-13 14:20:58,zzz,processing
2019-09-13 14:20:58,zzz,processing
2019-09-13 14:20:58,zzz,detected
2019-09-13 14:20:58,zzz,processing
2019-09-13 14:20:58,zzz,resolved
2019-09-13 14:20:58,zzz,processing
2019-09-13 14:20:58,zzz,processing
2019-09-13 14:20:58,zzz,detected
2019-09-13 14:20:58,zzz,processing
2019-09-13 14:20:58,zzz,processing
2019-09-13 14:20:58,zzz,processing
2019-09-13 14:20:58,zzz,detected
2019-09-13 14:20:58,zzz,detected
2019-09-13 14:20:58,zzz,resolved
2019-09-13 14:20:58,zzz,processing
2019-09-13 14:20:58,zzz,processing
2019-09-13 14:20:58,zzz,detected
2019-09-13 14:20:58,zzz,detected
2019-09-13 14:20:58,zzz,detected
2019-09-13 14:20:58,zzz,processing
2019-09-13 14:20:58,zzz,processing
2019-09-13 14:20:58,zzz,processing
2019-09-13 14:20:58,zzz,processing
2019-09-13 14:20:58,zzz,detected
2019-09-13 14:20:58,zzz,detected
2019-09-13 14:20:58,zzz,resolved
2019-09-13 14:20:58,zzz,resolved
2019-09-13 14:20:58,zzz,processing
2019-09-13 14:20:58,zzz,processing
2019-09-13 14:20:58,zzz,detected
2019-09-13 14:20:58,zzz,processing
2019-09-13 14:20:58,zzz,detected
2019-09-13 14:20:58,zzz,detected
2019-09-13 14:20:58,zzz,processing
2019-09-13 14:20:58,zzz,resolved
2019-09-13 14:20:58,zzz,processing
2019-09-13 14:20:58,zzz,resolved
2019-09-13 14:20:58,zzz,resolved
2019-09-13 14:20:58,zzz,detected
2019-09-13 14:20:58,zzz,resolved
2019-09-13 14:20:58,zzz,detected
2019-09-13 14:20:58,zzz,resolved
2019-09-13 14:20:58,zzz,processing
2019-09-13 14:20:58,zzz,detected
2019-09-13 14:20:58,zzz,detected
2019-09-13 14:20:58,zzz,detected
2019-09-13 14:20:58,zzz,processing
2019-09-13 14:20:58,zzz,processing
2019-09-13 14:20:58,zzz,processing
2019-09-13 14:20:58,zzz,resolved
2019-09-13 14:20:58,zzz,processing
2019-09-13 14:20:58,zzz,processing
2019-09-13 14:20:58,zzz,resolved
2019-09-13 14:20:58,zzz,detected
2019-09-13 14:20:58,zzz,processing
2019-09-13 14:20:58,zzz,processing
2019-09-13 14:20:58,zzz,resolved
2019-09-13 14:20:58,zzz,processing
2019-09-13 14:20:58,zzz,detected
2019-09-13 14:20:58,zzz,resolved
2019-09-13 14:20:58,zzz,processing
2019-09-13 14:20:58,zzz,detected
2019-09-13 14:20:58,zzz,resolved
2019-09-13 14:20:58,zzz,processing
2019-09-13 14:20:58,zzz,resolved
2019-09-13 14:20:58,zzz,processing
2019-09-13 14:20:58,zzz,detected
2019-09-13 14:20:58,zzz,processing
2019-09-13 14:20:58,zzz,detected
2019-09-13 14:20:58,zzz,detected
2019-09-13 14:20:58,zzz,detected
2019-09-13 14:20:58,zzz,resolved
2019-09-13 14:20:58,zzz,detected
2019-09-13 14:20:58,zzz,processing
2019-09-13 14:20:58,zzz,processing
2019-09-13 14:20:58,zzz,detected
2019-09-13 14:20:58,zzz,detected
2019-09-13 14:20:58,zzz,processing
2019-09-13 14:20:58,zzz,detected
2019-09-13 14:20:58,zzz,processing
2019-09-13 14:20:58,zzz,processing
2019-09-13 14:20:58,zzz,detected
2019-09-13 14:20:58,zzz,resolved
2019-09-13 14:20:58,zzz,processing
2019-09-13 14:20:58,zzz,detected
2019-09-13 14:20:58,zzz,processing
2019-09-13 14:20:58,zzz,detected
2019-09-13 14:20:58,zzz,processing
2019-09-13 14:20:58,zzz,resolved
2019-09-13 14:20:58,zzz,processing
2019-09-13 14:20:58,zzz,processing
2019-09-13 14:20:58,zzz,resolved
2019-09-13 14:20:58,zzz,resolved
2019-09-13 14:20:58,zzz,processing
2019-09-13 14:20:58,zzz,detected
2019-09-13 14:20:58,zzz,detected
2019-09-13 14:20:58,zzz,resolved
2019-09-13 14:20:58,zzz,resolved
2019-09-13 14:20:58,zzz,processing
2019-09-13 14:20:58,zzz,detected
2019-09-13 14:20:58,zzz,resolved
2019-09-13 14:20:58,zzz,processing
2019-09-13 14:20:58,zzz,processing
2019-09-13 14:20:58,zzz,resolved
2019-09-13 14:20:58,zzz,processing
2019-09-13 14:20:58,zzz,processing
2019-09-13 14:20:58,zzz,processing
2019-09-13 14:20:58,zzz,processing
2019-09-13 14:20:58,zzz,resolved
2019-09-13 14:20:58,zzz,resolved
2019-09-13 14:20:58,zzz,detected
2019-09-13 14:20:58,zzz,resolved
2019-09-13 14:20:58,zzz,processing
2019-09-13 14:20:58,zzz,processing
2019-09-13 14:20:58,zzz,processing
2019-09-13 14:20:58,zzz,detected
2019-09-13 14:20:58,zzz,resolved
2019-09-13 14:20:58,zzz,processing
2019-09-13 14:20:58,zzz,detected
2019-09-13 14:20:58,zzz,processing
2019-09-13 14:20:58,zzz,resolved
2019-09-13 14:20:58,zzz,detected
2019-09-13 14:20:58,zzz,processing
2019-09-13 14:20:58,zzz,detected
2019-09-13 14:20:58,zzz,processing
2019-09-13 14:20:58,zzz,processing
2019-09-13 14:20:58,zzz,processing
2019-09-13 14:20:58,zzz,detected
2019-09-13 14:20:58,zzz,processing
2019-09-13 14:20:58,zzz,detected
2019-09-13 14:20:58,zzz,resolved
2019-09-13 14:20:58,zzz,resolved
2019-09-13 14:20:58,zzz,detected
2019-09-13 14:20:58,zzz,detected
2019-09-13 14:20:58,zzz,resolved
2019-09-13 14:20:58,zzz,resolved
2019-09-13 14:20:58,zzz,resolved
2019-09-13 14:20:58,zzz,detected
2019-09-13 14:20:58,zzz,resolved
2019-09-13 14:20:58,zzz,resolved
2019-09-13 14:20:58,zzz,processing
2019-09-13 14:20:58,zzz,processing
2019-09-13 14:20:58,zzz,detected
2019-09-13 14:20:58,zzz,resolved
2019-09-13 14:20:58,zzz,detected
2019-09-13 14:20:58,zzz,detected
2019-09-13 14:20:58,zzz,resolved
2019-09-13 14:20:58,zzz,detected
2019-09-13 14:20:58,zzz,detected
2019-09-13 14:20:58,zzz,processing
2019-09-13 14:20:58,zzz,detected
2019-09-13 14:20:58,zzz,processing
2019-09-13 14:20:58,zzz,processing
2019-09-13 14:20:58,zzz,detected
2019-09-13 14:20:58,zzz,resolved
2019-09-13 14:20:58,zzz,resolved
2019-09-13 14:20:58,zzz,resolved
2019-09-13 14:20:58,zzz,processing
2019-09-13 14:20:58,zzz,resolved
2019-09-13 14:20:58,zzz,detected
2019-09-13 14:20:58,zzz,resolved
2019-09-13 14:20:58,zzz,processing
2019-09-13 14:20:58,zzz,detected
2019-09-13 14:20:58,zzz,resolved
2019-09-13 14:20:58,zzz,resolved
2019-09-13 14:20:58,zzz,processing
2019-09-13 14:20:58,zzz,resolved
2019-09-13 14:20:58,zzz,resolved
2019-09-13 14:20:58,zzz,detected
2019-09-13 14:20:58,zzz,detected
2019-09-13 14:20:58,zzz,resolved
2019-09-13 14:20:58,zzz,processing
2019-09-13 14:20:58,zzz,detected
2019-09-13 14:20:58,zzz,resolved
2019-09-13 14:20:58,zzz,detected
2019-09-13 14:20:58,zzz,processing
2019-09-13 14:20:58,zzz,resolved
2019-09-13 14:20:58,zzz,detected
2019-09-13 14:20:58,zzz,detected
2019-09-13 14:20:58,zzz,processing
2019-09-13 14:20:58,zzz,processing
2019-09-13 14:20:58,zzz,processing
2019-09-13 14:20:58,zzz,resolved
2019-09-13 14:20:58,zzz,resolved
2019-09-13 14:20:58,zzz,detected
2019-09-13 14:20:58,zzz,detected
2019-09-13 14:20:58,zzz,processing
2019-09-13 14:20:58,zzz,detected
2019-09-13 14:20:58,zzz,detected
2019-09-13 14:20:58,zzz,resolved
2019-09-13 14:20:58,zzz,detected
2019-09-13 14:20:58,zzz,detected
2019-09-13 14:20:58,zzz,detected
2019-09-13 14:20:58,zzz,detected
2019-09-13 14:20:58,zzz,detected
2019-09-13 14:20:58,zzz,processing
2019-09-13 14:20:58,zzz,detected
2019-09-13 14:20:58,zzz,processing
2019-09-13 14:20:58,zzz,resolved
2019-09-13 14:20:58,zzz,processing
2019-09-13 14:20:58,zzz,processing
2019-09-13 14:20:58,zzz,processing
2019-09-13 14:20:58,zzz,resolved
2019-09-13 14:20:58,zzz,detected
2019-09-13 14:20:58,zzz,resolved
2019-09-13 14:20:58,zzz,detected
2019-09-13 14:20:58,zzz,processing
2019-09-13 14:20:58,zzz,processing
2019-09-13 14:20:58,zzz,processing
2019-09-13 14:20:58,zzz,detected
2019-09-13 14:20:58,zzz,detected
2019-09-13 14:20:58,zzz,resolved
2019-09-13 14:20:58,zzz,detected
2019-09-13 14:20:58,zzz,processing
2019-09-13 14:20:58,zzz,processing
2019-09-13 14:20:58,zzz,processing
2019-09-13 14:20:58,zzz,detected
2019-09-13 14:20:58,zzz,resolved
2019-09-13 14:20:58,zzz,detected
2019-09-13 14:20:58,zzz,detected
2019-09-13 14:20:58,zzz,detected
2019-09-13 14:20:58,zzz,detected
2019-09-13 14:20:58,zzz,detected
2019-09-13 14:20:58,zzz,detected
2019-09-13 14:20:58,zzz,processing
2019-09-13 14:20:58,zzz,resolved
2019-09-13 14:20:58,zzz,resolved
2019-09-13 14:20:58,zzz,detected
2019-09-13 14:20:58,zzz,resolved
2019-09-13 14:20:58,zzz,resolved
2019-09-13 14:20:58,zzz,detected
2019-09-13 14:20:58,zzz,resolved
2019-09-13 14:20:58,zzz,detected
2019-09-13 14:20:58,zzz,resolved
2019-09-13 14:20:58,zzz,processing
2019-09-13 14:20:58,zzz,detected
2019-09-13 14:20:58,zzz,detected
2019-09-13 14:20:58,zzz,processing
2019-09-13 14:20:58,zzz,detected
2019-09-13 14:20:58,zzz,detected
2019-09-13 14:20:58,zzz,resolved
2019-09-13 14:20:58,zzz,processing
2019-09-13 14:20:58,zzz,processing
2019-09-13 14:20:58,zzz,processing
2019-09-13 14:20:58,zzz,resolved
2019-09-13 14:20:58,zzz,resolved
2019-09-13 14:20:58,zzz,processing
2019-09-13 14:20:58,zzz,resolved
2019-09-13 14:20:58,zzz,detected
2019-09-13 14:20:58,zzz,resolved
2019-09-13 14:20:58,zzz,detected
2019-09-13 14:20:58,zzz,detected
2019-09-13 14:20:58,zzz,detected
2019-09-13 14:20:58,zzz,processing
2019-09-13 14:20:58,zzz,detected
2019-09-13 14:20:58,zzz,processing
2019-09-13 14:20:58,zzz,detected
2019-09-13 14:20:58,zzz,resolved
2019-09-13 14:20:58,zzz,processing
2019-09-13 14:20:58,zzz,detected
2019-09-13 14:20:58,zzz,detected
2019-09-13 14:20:58,zzz,processing
2019-09-13 14:20:58,zzz,processing
2019-09-13 14:20:58,zzz,resolved
2019-09-13 14:20:58,zzz,processing
2019-09-13 14:20:58,zzz,detected
2019-09-13 14:20:58,zzz,detected
2019-09-13 14:20:58,zzz,resolved
2019-09-13 14:20:58,zzz,detected
2019-09-13 14:20:58,zzz,resolved
2019-09-13 14:20:58,zzz,detected
2019-09-13 14:20:58,zzz,detected
2019-09-13 14:20:58,zzz,processing
2019-09-13 14:20:58,zzz,resolved
2019-09-13 14:20:58,zzz,detected
2019-09-13 14:20:58,zzz,detected
2019-09-13 14:20:58,zzz,detected
2019-09-13 14:20:58,zzz,detected
2019-09-13 14:20:58,zzz,processing
2019-09-13 14:20:58,zzz,processing
2019-09-13 14:20:58,zzz,resolved
2019-09-13 14:20:58,zzz,processing
2019-09-13 14:20:58,zzz,processing
2019-09-13 14:20:58,zzz,processing
2019-09-13 14:20:58,zzz,processing
2019-09-13 14:20:58,zzz,resolved
2019-09-13 14:20:58,zzz,processing
2019-09-13 14:20:58,zzz,resolved
2019-09-13 14:20:58,zzz,detected
2019-09-13 14:20:58,zzz,resolved
2019-09-13 14:20:58,zzz,detected
2019-09-13 14:20:58,zzz,processing
2019-09-13 14:20:58,zzz,processing
2019-09-13 14:20:58,zzz,resolved
2019-09-13 14:20:58,zzz,resolved
2019-09-13 14:20:58,zzz,processing
2019-09-13 14:20:58,zzz,processing
2019-09-13 14:20:58,zzz,resolved
2019-09-13 14:20:58,zzz,detected
2019-09-13 14:20:58,zzz,processing
2019-09-13 14:20:58,zzz,processing
2019-09-13 14:20:58,zzz,detected
2019-09-13 14:20:58,zzz,detected
2019-09-13 14:20:58,zzz,resolved
2019-09-13 14:20:58,zzz,detected
2019-09-13 14:20:58,zzz,resolved
2019-09-13 14:20:58,zzz,resolved
2019-09-13 14:20:58,zzz,detected
2019-09-13 14:20:58,zzz,resolved
2019-09-13 14:20:58,zzz,resolved
2019-09-13 14:20:58,zzz,detected
2019-09-13 14:20:58,zzz,processing
2019-09-13 14:20:58,zzz,detected
2019-09-13 14:20:58,zzz,processing
2019-09-13 14:20:58,zzz,detected
2019-09-13 14:20:58,zzz,resolved
2019-09-13 14:20:58,zzz,processing
2019-09-13 14:20:58,zzz,resolved
2019-09-13 14:20:58,zzz,processing
2019-09-13 14:20:58,zzz,resolved
2019-09-13 14:20:58,zzz,resolved
2019-09-13 14:20:58,zzz,detected
2019-09-13 14:20:58,zzz,resolved
2019-09-13 14:20:58,zzz,detected
2019-09-13 14:20:58,zzz,detected
2019-09-13 14:20:58,zzz,resolved
2019-09-13 14:20:58,zzz,processing
2019-09-13 14:20:58,zzz,processing
2019-09-13 14:20:58,zzz,resolved
2019-09-13 14:20:58,zzz,processing
2019-09-13 14:20:58,zzz,processing
2019-09-13 14:20:58,zzz,detected
2019-09-13 14:20:58,zzz,detected
2019-09-13 14:20:58,zzz,resolved
2019-09-13 14:20:58,zzz,processing
2019-09-13 14:20:58,zzz,resolved
2019-09-13 14:20:58,zzz,detected
2019-09-13 14:20:58,zzz,processing
2019-09-13 14:20:58,zzz,processing
2019-09-13 14:20:58,zzz,resolved
2019-09-13 14:20:58,zzz,processing
2019-09-13 14:20:58,zzz,detected
2019-09-13 14:20:58,zzz,processing
2019-09-13 14:20:58,zzz,detected
2019-09-13 14:20:58,zzz,resolved
2019-09-13 14:20:58,zzz,processing
2019-09-13 14:20:58,zzz,resolved
2019-09-13 14:20:58,zzz,detected
2019-09-13 14:20:58,zzz,processing
