2019-09-13 14:20:39,zzz,resolved
2019-09-13 14:20:39,zzz,resolved
2019-09-13 14:20:39,zzz,resolved
2019-09-13 14:20:39,zzz,processing
2019-09-13 14:20:39,zzz,detected
2019-09-13 14:20:39,zzz,processing
2019-09-13 14:20:39,zzz,detected
2019-09-13 14:20:39,zzz,resolved
2019-09-13 14:20:39,zzz,detected
2019-09-13 14:20:39,zzz,resolved
2019-09-13 14:20:39,zzz,processing
2019-09-13 14:20:39,zzz,detected
2019-09-13 14:20:39,zzz,resolved
2019-09-13 14:20:39,zzz,processing
2019-09-13 14:20:39,zzz,resolved
2019-09-13 14:20:39,zzz,processing
2019-09-13 14:20:39,zzz,detected
2019-09-13 14:20:39,zzz,resolved
2019-09-13 14:20:39,zzz,processing
2019-09-13 14:20:39,zzz,processing
2019-09-13 14:20:39,zzz,resolved
2019-09-13 14:20:39,zzz,processing
2019-09-13 14:20:39,zzz,processing
2019-09-13 14:20:39,zzz,detected
2019-09-13 14:20:39,zzz,processing
2019-09-13 14:20:39,zzz,resolved
2019-09-13 14:20:39,zzz,resolved
2019-09-13 14:20:39,zzz,processing
2019-09-13 14:20:39,zzz,processing
2019-09-13 14:20:39,zzz,resolved
2019-09-13 14:20:39,zzz,processing
2019-09-13 14:20:39,zzz,resolved
2019-09-13 14:20:39,zzz,detected
2019-09-13 14:20:39,zzz,processing
2019-09-13 14:20:39,zzz,resolved
2019-09-13 14:20:39,zzz,detected
2019-09-13 14:20:39,zzz,resolved
2019-09-13 14:20:39,zzz,detected
2019-09-13 14:20:39,zzz,processing
2019-09-13 14:20:39,zzz,processing
2019-09-13 14:20:39,zzz,processing
2019-09-13 14:20:39,zzz,resolved
2019-09-13 14:20:39,zzz,detected
2019-09-13 14:20:39,zzz,resolved
2019-09-13 14:20:39,zzz,processing
2019-09-13 14:20:39,zzz,detected
2019-09-13 14:20:39,zzz,processing
2019-09-13 14:20:39,zzz,processing
2019-09-13 14:20:39,zzz,detected
2019-09-13 14:20:39,zzz,processing
2019-09-13 14:20:39,zzz,detected
2019-09-13 14:20:39,zzz,resolved
2019-09-13 14:20:39,zzz,resolved
2019-09-13 14:20:39,zzz,processing
2019-09-13 14:20:39,zzz,detected
2019-09-13 14:20:39,zzz,processing
2019-09-13 14:20:39,zzz,detected
2019-09-13 14:20:39,zzz,resolved
2019-09-13 14:20:39,zzz,processing
2019-09-13 14:20:39,zzz,processing
2019-09-13 14:20:39,zzz,resolved
2019-09-13 14:20:39,zzz,processing
2019-09-13 14:20:39,zzz,processing
2019-09-13 14:20:39,zzz,processing
2019-09-13 14:20:39,zzz,detected
2019-09-13 14:20:39,zzz,detected
2019-09-13 14:20:39,zzz,resolved
2019-09-13 14:20:39,zzz,processing
2019-09-13 14:20:39,zzz,processing
2019-09-13 14:20:39,zzz,resolved
2019-09-13 14:20:39,zzz,resolved
2019-09-13 14:20:39,zzz,resolved
2019-09-13 14:20:39,zzz,resolved
2019-09-13 14:20:39,zzz,processing
2019-09-13 14:20:39,zzz,processing
2019-09-13 14:20:39,zzz,processing
2019-09-13 14:20:39,zzz,processing
2019-09-13 14:20:39,zzz,processing
2019-09-13 14:20:39,zzz,processing
2019-09-13 14:20:39,zzz,processing
2019-09-13 14:20:39,zzz,processing
2019-09-13 14:20:39,zzz,processing
2019-09-13 14:20:39,zzz,processing
2019-09-13 14:20:39,zzz,resolved
2019-09-13 14:20:39,zzz,detected
2019-09-13 14:20:39,zzz,processing
2019-09-13 14:20:39,zzz,resolved
2019-09-13 14:20:39,zzz,detected
2019-09-13 14:20:39,zzz,resolved
2019-09-13 14:20:39,zzz,detected
2019-09-13 14:20:39,zzz,detected
2019-09-13 14:20:39,zzz,detected
2019-09-13 14:20:39,zzz,resolved
2019-09-13 14:20:39,zzz,detected
2019-09-13 14:20:39,zzz,resolved
2019-09-13 14:20:39,zzz,processing
2019-09-13 14:20:39,zzz,processing
2019-09-13 14:20:39,zzz,resolved
2019-09-13 14:20:39,zzz,processing
2019-09-13 14:20:39,zzz,detected
2019-09-13 14:20:39,zzz,detected
2019-09-13 14:20:39,zzz,processing
2019-09-13 14:20:39,zzz,resolved
2019-09-13 14:20:39,zzz,resolved
2019-09-13 14:20:39,zzz,processing
2019-09-13 14:20:39,zzz,processing
2019-09-13 14:20:39,zzz,processing
2019-09-13 14:20:39,zzz,resolved
2019-09-13 14:20:39,zzz,resolved
2019-09-13 14:20:39,zzz,detected
2019-09-13 14:20:39,zzz,processing
2019-09-13 14:20:39,zzz,detected
2019-09-13 14:20:39,zzz,processing
2019-09-13 14:20:39,zzz,resolved
2019-09-13 14:20:39,zzz,processing
2019-09-13 14:20:39,zzz,resolved
2019-09-13 14:20:39,zzz,processing
2019-09-13 14:20:39,zzz,resolved
2019-09-13 14:20:39,zzz,resolved
2019-09-13 14:20:39,zzz,detected
2019-09-13 14:20:39,zzz,resolved
2019-09-13 14:20:39,zzz,resolved
2019-09-13 14:20:39,zzz,resolved
2019-09-13 14:20:39,zzz,processing
2019-09-13 14:20:39,zzz,detected
2019-09-13 14:20:39,zzz,resolved
2019-09-13 14:20:39,zzz,processing
2019-09-13 14:20:39,zzz,resolved
2019-09-13 14:20:39,zzz,detected
2019-09-13 14:20:39,zzz,resolved
2019-09-13 14:20:39,zzz,detected
2019-09-13 14:20:39,zzz,processing
2019-09-13 14:20:39,zzz,resolved
2019-09-13 14:20:39,zzz,resolved
2019-09-13 14:20:39,zzz,processing
2019-09-13 14:20:39,zzz,processing
2019-09-13 14:20:39,zzz,processing
2019-09-13 14:20:39,zzz,processing
2019-09-13 14:20:39,zzz,resolved
2019-09-13 14:20:39,zzz,detected
2019-09-13 14:20:39,zzz,detected
2019-09-13 14:20:39,zzz,processing
2019-09-13 14:20:39,zzz,processing
2019-09-13 14:20:39,zzz,processing
2019-09-13 14:20:39,zzz,resolved
2019-09-13 14:20:39,zzz,processing
2019-09-13 14:20:39,zzz,processing
2019-09-13 14:20:39,zzz,detected
2019-09-13 14:20:39,zzz,resolved
2019-09-13 14:20:39,zzz,detected
2019-09-13 14:20:39,zzz,detected
2019-09-13 14:20:39,zzz,processing
2019-09-13 14:20:39,zzz,resolved
2019-09-13 14:20:39,zzz,resolved
2019-09-13 14:20:39,zzz,processing
2019-09-13 14:20:39,zzz,processing
2019-09-13 14:20:39,zzz,processing
2019-09-13 14:20:39,zzz,detected
2019-09-13 14:20:39,zzz,resolved
2019-09-13 14:20:39,zzz,processing
2019-09-13 14:20:39,zzz,detected
2019-09-13 14:20:39,zzz,processing
2019-09-13 14:20:39,zzz,detected
2019-09-13 14:20:39,zzz,processing
2019-09-13 14:20:39,zzz,processing
2019-09-13 14:20:39,zzz,resolved
2019-09-13 14:20:39,zzz,detected
2019-09-13 14:20:39,zzz,processing
2019-09-13 14:20:39,zzz,processing
2019-09-13 14:20:39,zzz,detected
2019-09-13 14:20:39,zzz,resolved
2019-09-13 14:20:39,zzz,processing
2019-09-13 14:20:39,zzz,resolved
2019-09-13 14:20:39,zzz,resolved
2019-09-13 14:20:39,zzz,resolved
2019-09-13 14:20:39,zzz,resolved
2019-09-13 14:20:39,zzz,resolved
2019-09-13 14:20:39,zzz,resolved
2019-09-13 14:20:39,zzz,resolved
2019-09-13 14:20:39,zzz,resolved
2019-09-13 14:20:39,zzz,detected
2019-09-13 14:20:39,zzz,resolved
2019-09-13 14:20:39,zzz,resolved
2019-09-13 14:20:39,zzz,detected
2019-09-13 14:20:39,zzz,processing
2019-09-13 14:20:39,zzz,detected
2019-09-13 14:20:39,zzz,processing
2019-09-13 14:20:39,zzz,detected
2019-09-13 14:20:39,zzz,detected
2019-09-13 14:20:39,zzz,resolved
2019-09-13 14:20:39,zzz,processing
2019-09-13 14:20:39,zzz,resolved
2019-09-13 14:20:39,zzz,detected
2019-09-13 14:20:39,zzz,detected
2019-09-13 14:20:39,zzz,processing
2019-09-13 14:20:39,zzz,processing
2019-09-13 14:20:39,zzz,detected
2019-09-13 14:20:39,zzz,processing
2019-09-13 14:20:39,zzz,processing
2019-09-13 14:20:39,zzz,resolved
2019-09-13 14:20:39,zzz,processing
2019-09-13 14:20:39,zzz,processing
2019-09-13 14:20:39,zzz,detected
2019-09-13 14:20:39,zzz,processing
2019-09-13 14:20:39,zzz,resolved
2019-09-13 14:20:39,zzz,detected
2019-09-13 14:20:39,zzz,detected
2019-09-13 14:20:39,zzz,processing
2019-09-13 14:20:39,zzz,detected
2019-09-13 14:20:39,zzz,resolved
2019-09-13 14:20:39,zzz,detected
2019-09-13 14:20:39,zzz,resolved
2019-09-13 14:20:39,zzz,detected
2019-09-13 14:20:39,zzz,resolved
2019-09-13 14:20:39,zzz,resolved
2019-09-13 14:20:39,zzz,resolved
2019-09-13 14:20:39,zzz,detected
2019-09-13 14:20:39,zzz,resolved
2019-09-13 14:20:39,zzz,processing
2019-09-13 14:20:39,zzz,resolved
2019-09-13 14:20:39,zzz,processing
2019-09-13 14:20:39,zzz,detected
2019-09-13 14:20:39,zzz,processing
2019-09-13 14:20:39,zzz,processing
2019-09-13 14:20:39,zzz,resolved
2019-09-13 14:20:39,zzz,processing
2019-09-13 14:20:39,zzz,processing
2019-09-13 14:20:39,zzz,resolved
2019-09-13 14:20:39,zzz,detected
2019-09-13 14:20:39,zzz,processing
2019-09-13 14:20:39,zzz,detected
2019-09-13 14:20:39,zzz,detected
2019-09-13 14:20:39,zzz,detected
2019-09-13 14:20:39,zzz,processing
2019-09-13 14:20:39,zzz,processing
2019-09-13 14:20:39,zzz,resolved
2019-09-13 14:20:39,zzz,processing
2019-09-13 14:20:39,zzz,detected
2019-09-13 14:20:39,zzz,resolved
2019-09-13 14:20:39,zzz,resolved
2019-09-13 14:20:39,zzz,detected
2019-09-13 14:20:39,zzz,processing
2019-09-13 14:20:39,zzz,processing
2019-09-13 14:20:39,zzz,resolved
2019-09-13 14:20:39,zzz,detected
2019-09-13 14:20:39,zzz,detected
2019-09-13 14:20:39,zzz,processing
2019-09-13 14:20:39,zzz,detected
2019-09-13 14:20:39,zzz,resolved
2019-09-13 14:20:39,zzz,resolved
2019-09-13 14:20:39,zzz,resolved
2019-09-13 14:20:39,zzz,resolved
2019-09-13 14:20:39,zzz,processing
2019-09-13 14:20:39,zzz,resolved
2019-09-13 14:20:39,zzz,resolved
2019-09-13 14:20:39,zzz,resolved
2019-09-13 14:20:39,zzz,resolved
2019-09-13 14:20:39,zzz,processing
2019-09-13 14:20:39,zzz,processing
2019-09-13 14:20:39,zzz,processing
2019-09-13 14:20:39,zzz,resolved
2019-09-13 14:20:39,zzz,detected
2019-09-13 14:20:39,zzz,resolved
2019-09-13 14:20:39,zzz,detected
2019-09-13 14:20:39,zzz,resolved
2019-09-13 14:20:39,zzz,resolved
2019-09-13 14:20:39,zzz,processing
2019-09-13 14:20:39,zzz,detected
2019-09-13 14:20:39,zzz,detected
2019-09-13 14:20:39,zzz,detected
2019-09-13 14:20:39,zzz,processing
2019-09-13 14:20:39,zzz,resolved
2019-09-13 14:20:39,zzz,detected
2019-09-13 14:20:39,zzz,resolved
2019-09-13 14:20:39,zzz,processing
2019-09-13 14:20:39,zzz,detected
2019-09-13 14:20:39,zzz,detected
2019-09-13 14:20:39,zzz,processing
2019-09-13 14:20:39,zzz,resolved
2019-09-13 14:20:39,zzz,detected
2019-09-13 14:20:39,zzz,processing
2019-09-13 14:20:39,zzz,processing
2019-09-13 14:20:39,zzz,detected
2019-09-13 14:20:39,zzz,processing
2019-09-13 14:20:39,zzz,detected
2019-09-13 14:20:39,zzz,resolved
2019-09-13 14:20:39,zzz,detected
2019-09-13 14:20:39,zzz,processing
2019-09-13 14:20:39,zzz,detected
2019-09-13 14:20:39,zzz,resolved
2019-09-13 14:20:39,zzz,processing
2019-09-13 14:20:39,zzz,resolved
2019-09-13 14:20:39,zzz,detected
2019-09-13 14:20:39,zzz,processing
2019-09-13 14:20:39,zzz,processing
2019-09-13 14:20:39,zzz,processing
2019-09-13 14:20:39,zzz,resolved
2019-09-13 14:20:39,zzz,detected
2019-09-13 14:20:39,zzz,resolved
2019-09-13 14:20:39,zzz,resolved
2019-09-13 14:20:39,zzz,processing
2019-09-13 14:20:39,zzz,detected
2019-09-13 14:20:39,zzz,processing
2019-09-13 14:20:39,zzz,detected
2019-09-13 14:20:39,zzz,processing
2019-09-13 14:20:39,zzz,detected
2019-09-13 14:20:39,zzz,processing
2019-09-13 14:20:39,zzz,detected
2019-09-13 14:20:39,zzz,detected
2019-09-13 14:20:39,zzz,resolved
2019-09-13 14:20:39,zzz,resolved
2019-09-13 14:20:39,zzz,processing
2019-09-13 14:20:39,zzz,detected
2019-09-13 14:20:39,zzz,processing
2019-09-13 14:20:39,zzz,resolved
2019-09-13 14:20:39,zzz,resolved
2019-09-13 14:20:39,zzz,processing
2019-09-13 14:20:39,zzz,detected
2019-09-13 14:20:39,zzz,detected
2019-09-13 14:20:39,zzz,resolved
2019-09-13 14:20:39,zzz,detected
2019-09-13 14:20:39,zzz,detected
2019-09-13 14:20:39,zzz,resolved
2019-09-13 14:20:39,zzz,resolved
2019-09-13 14:20:39,zzz,detected
2019-09-13 14:20:39,zzz,processing
2019-09-13 14:20:39,zzz,resolved
2019-09-13 14:20:39,zzz,detected
2019-09-13 14:20:39,zzz,detected
2019-09-13 14:20:39,zzz,detected
2019-09-13 14:20:39,zzz,resolved
2019-09-13 14:20:39,zzz,processing
2019-09-13 14:20:39,zzz,resolved
2019-09-13 14:20:39,zzz,processing
2019-09-13 14:20:39,zzz,resolved
2019-09-13 14:20:39,zzz,processing
2019-09-13 14:20:39,zzz,resolved
2019-09-13 14:20:39,zzz,resolved
2019-09-13 14:20:39,zzz,detected
2019-09-13 14:20:39,zzz,detected
2019-09-13 14:20:39,zzz,resolved
2019-09-13 14:20:39,zzz,resolved
2019-09-13 14:20:39,zzz,processing
2019-09-13 14:20:39,zzz,resolved
2019-09-13 14:20:39,zzz,detected
2019-09-13 14:20:39,zzz,processing
2019-09-13 14:20:39,zzz,resolved
2019-09-13 14:20:39,zzz,processing
2019-09-13 14:20:39,zzz,detected
2019-09-13 14:20:39,zzz,resolved
2019-09-13 14:20:39,zzz,processing
2019-09-13 14:20:39,zzz,processing
2019-09-13 14:20:39,zzz,resolved
2019-09-13 14:20:39,zzz,detected
2019-09-13 14:20:39,zzz,detected
2019-09-13 14:20:39,zzz,processing
2019-09-13 14:20:39,zzz,detected
2019-09-13 14:20:39,zzz,detected
2019-09-13 14:20:39,zzz,resolved
2019-09-13 14:20:39,zzz,resolved
2019-09-13 14:20:39,zzz,detected
2019-09-13 14:20:39,zzz,processing
2019-09-13 14:20:39,zzz,detected
2019-09-13 14:20:39,zzz,processing
2019-09-13 14:20:39,zzz,processing
2019-09-13 14:20:39,zzz,resolved
2019-09-13 14:20:39,zzz,resolved
2019-09-13 14:20:39,zzz,detected
2019-09-13 14:20:39,zzz,detected
2019-09-13 14:20:39,zzz,resolved
2019-09-13 14:20:39,zzz,detected
2019-09-13 14:20:39,zzz,detected
2019-09-13 14:20:39,zzz,resolved
2019-09-13 14:20:39,zzz,processing
2019-09-13 14:20:39,zzz,processing
2019-09-13 14:20:39,zzz,processing
2019-09-13 14:20:39,zzz,resolved
2019-09-13 14:20:39,zzz,detected
2019-09-13 14:20:39,zzz,resolved
2019-09-13 14:20:39,zzz,processing
2019-09-13 14:20:39,zzz,processing
2019-09-13 14:20:39,zzz,processing
2019-09-13 14:20:39,zzz,resolved
2019-09-13 14:20:39,zzz,detected
2019-09-13 14:20:39,zzz,processing
2019-09-13 14:20:39,zzz,resolved
2019-09-13 14:20:39,zzz,detected
2019-09-13 14:20:39,zzz,processing
2019-09-13 14:20:39,zzz,detected
2019-09-13 14:20:39,zzz,detected
2019-09-13 14:20:39,zzz,resolved
2019-09-13 14:20:39,zzz,resolved
2019-09-13 14:20:39,zzz,processing
2019-09-13 14:20:39,zzz,resolved
2019-09-13 14:20:39,zzz,processing
2019-09-13 14:20:39,zzz,processing
2019-09-13 14:20:39,zzz,detected
2019-09-13 14:20:39,zzz,detected
2019-09-13 14:20:39,zzz,resolved
2019-09-13 14:20:39,zzz,processing
2019-09-13 14:20:39,zzz,resolved
2019-09-13 14:20:39,zzz,detected
2019-09-13 14:20:39,zzz,resolved
2019-09-13 14:20:39,zzz,processing
2019-09-13 14:20:39,zzz,detected
2019-09-13 14:20:39,zzz,detected
2019-09-13 14:20:39,zzz,detected
2019-09-13 14:20:39,zzz,detected
2019-09-13 14:20:39,zzz,resolved
2019-09-13 14:20:39,zzz,processing
2019-09-13 14:20:39,zzz,detected
2019-09-13 14:20:39,zzz,resolved
2019-09-13 14:20:39,zzz,resolved
2019-09-13 14:20:39,zzz,resolved
2019-09-13 14:20:39,zzz,processing
2019-09-13 14:20:39,zzz,detected
2019-09-13 14:20:39,zzz,resolved
2019-09-13 14:20:39,zzz,resolved
2019-09-13 14:20:39,zzz,resolved
2019-09-13 14:20:39,zzz,detected
2019-09-13 14:20:39,zzz,detected
2019-09-13 14:20:39,zzz,detected
2019-09-13 14:20:39,zzz,resolved
2019-09-13 14:20:39,zzz,resolved
2019-09-13 14:20:39,zzz,detected
2019-09-13 14:20:39,zzz,resolved
2019-09-13 14:20:39,zzz,detected
2019-09-13 14:20:39,zzz,resolved
2019-09-13 14:20:39,zzz,processing
2019-09-13 14:20:39,zzz,processing
2019-09-13 14:20:39,zzz,processing
2019-09-13 14:20:39,zzz,resolved
2019-09-13 14:20:39,zzz,detected
2019-09-13 14:20:39,zzz,processing
2019-09-13 14:20:39,zzz,detected
2019-09-13 14:20:39,zzz,detected
2019-09-13 14:20:39,zzz,resolved
2019-09-13 14:20:39,zzz,resolved
2019-09-13 14:20:39,zzz,processing
2019-09-13 14:20:39,zzz,resolved
2019-09-13 14:20:39,zzz,resolved
2019-09-13 14:20:39,zzz,detected
2019-09-13 14:20:39,zzz,detected
2019-09-13 14:20:39,zzz,resolved
2019-09-13 14:20:39,zzz,processing
2019-09-13 14:20:39,zzz,detected
2019-09-13 14:20:39,zzz,resolved
2019-09-13 14:20:39,zzz,resolved
2019-09-13 14:20:39,zzz,detected
2019-09-13 14:20:39,zzz,detected
2019-09-13 14:20:39,zzz,resolved
2019-09-13 14:20:39,zzz,resolved
2019-09-13 14:20:39,zzz,detected
2019-09-13 14:20:39,zzz,detected
2019-09-13 14:20:39,zzz,detected
2019-09-13 14:20:39,zzz,detected
2019-09-13 14:20:39,zzz,detected
2019-09-13 14:20:39,zzz,resolved
2019-09-13 14:20:39,zzz,processing
2019-09-13 14:20:39,zzz,detected
2019-09-13 14:20:39,zzz,processing
2019-09-13 14:20:39,zzz,detected
2019-09-13 14:20:39,zzz,detected
2019-09-13 14:20:39,zzz,resolved
2019-09-13 14:20:39,zzz,processing
2019-09-13 14:20:39,zzz,resolved
2019-09-13 14:20:39,zzz,resolved
2019-09-13 14:20:39,zzz,resolved
2019-09-13 14:20:39,zzz,resolved
2019-09-13 14:20:39,zzz,detected
2019-09-13 14:20:39,zzz,processing
2019-09-13 14:20:39,zzz,detected
2019-09-13 14:20:39,zzz,detected
2019-09-13 14:20:39,zzz,resolved
2019-09-13 14:20:39,zzz,detected
2019-09-13 14:20:39,zzz,detected
2019-09-13 14:20:39,zzz,detected
2019-09-13 14:20:39,zzz,processing
2019-09-13 14:20:39,zzz,processing
2019-09-13 14:20:39,zzz,processing
2019-09-13 14:20:39,zzz,detected
2019-09-13 14:20:39,zzz,resolved
2019-09-13 14:20:39,zzz,detected
2019-09-13 14:20:39,zzz,resolved
2019-09-13 14:20:39,zzz,detected
2019-09-13 14:20:39,zzz,resolved
2019-09-13 14:20:39,zzz,processing
2019-09-13 14:20:39,zzz,detected
2019-09-13 14:20:39,zzz,processing
2019-09-13 14:20:39,zzz,processing
2019-09-13 14:20:39,zzz,processing
2019-09-13 14:20:39,zzz,resolved
2019-09-13 14:20:39,zzz,resolved
2019-09-13 14:20:39,zzz,processing
2019-09-13 14:20:39,zzz,processing
2019-09-13 14:20:39,zzz,processing
2019-09-13 14:20:39,zzz,detected
2019-09-13 14:20:39,zzz,processing
2019-09-13 14:20:39,zzz,resolved
2019-09-13 14:20:39,zzz,resolved
2019-09-13 14:20:39,zzz,resolved
2019-09-13 14:20:39,zzz,processing
2019-09-13 14:20:39,zzz,detected
2019-09-13 14:20:39,zzz,detected
2019-09-13 14:20:39,zzz,processing
2019-09-13 14:20:39,zzz,detected
2019-09-13 14:20:39,zzz,processing
2019-09-13 14:20:39,zzz,resolved
2019-09-13 14:20:39,zzz,processing
2019-09-13 14:20:39,zzz,resolved
2019-09-13 14:20:39,zzz,detected
2019-09-13 14:20:39,zzz,detected
2019-09-13 14:20:39,zzz,processing
2019-09-13 14:20:39,zzz,detected
2019-09-13 14:20:39,zzz,resolved
2019-09-13 14:20:39,zzz,processing
2019-09-13 14:20:39,zzz,resolved
2019-09-13 14:20:39,zzz,processing
2019-09-13 14:20:39,zzz,resolved
2019-09-13 14:20:39,zzz,resolved
2019-09-13 14:20:39,zzz,detected
2019-09-13 14:20:39,zzz,detected
2019-09-13 14:20:39,zzz,detected
2019-09-13 14:20:39,zzz,resolved
2019-09-13 14:20:39,zzz,resolved
2019-09-13 14:20:39,zzz,processing
2019-09-13 14:20:39,zzz,processing
2019-09-13 14:20:39,zzz,resolved
2019-09-13 14:20:39,zzz,processing
2019-09-13 14:20:39,zzz,resolved
2019-09-13 14:20:39,zzz,detected
2019-09-13 14:20:39,zzz,processing
2019-09-13 14:20:39,zzz,detected
2019-09-13 14:20:39,zzz,resolved
2019-09-13 14:20:39,zzz,detected
2019-09-13 14:20:39,zzz,processing
2019-09-13 14:20:39,zzz,resolved
2019-09-13 14:20:39,zzz,detected
2019-09-13 14:20:39,zzz,detected
2019-09-13 14:20:39,zzz,resolved
2019-09-13 14:20:39,zzz,processing
2019-09-13 14:20:39,zzz,processing
2019-09-13 14:20:39,zzz,resolved
2019-09-13 14:20:39,zzz,processing
2019-09-13 14:20:39,zzz,resolved
2019-09-13 14:20:39,zzz,processing
2019-09-13 14:20:39,zzz,processing
2019-09-13 14:20:39,zzz,processing
2019-09-13 14:20:39,zzz,resolved
2019-09-13 14:20:39,zzz,detected
2019-09-13 14:20:39,zzz,processing
2019-09-13 14:20:39,zzz,processing
2019-09-13 14:20:39,zzz,detected
2019-09-13 14:20:39,zzz,detected
2019-09-13 14:20:39,zzz,detected
2019-09-13 14:20:39,zzz,resolved
2019-09-13 14:20:39,zzz,processing
2019-09-13 14:20:39,zzz,detected
2019-09-13 14:20:39,zzz,processing
2019-09-13 14:20:39,zzz,detected
2019-09-13 14:20:39,zzz,detected
2019-09-13 14:20:39,zzz,processing
2019-09-13 14:20:39,zzz,resolved
2019-09-13 14:20:39,zzz,resolved
2019-09-13 14:20:39,zzz,processing
2019-09-13 14:20:39,zzz,resolved
2019-09-13 14:20:39,zzz,resolved
2019-09-13 14:20:39,zzz,resolved
2019-09-13 14:20:39,zzz,resolved
2019-09-13 14:20:39,zzz,processing
2019-09-13 14:20:39,zzz,processing
2019-09-13 14:20:39,zzz,detected
2019-09-13 14:20:39,zzz,resolved
2019-09-13 14:20:39,zzz,processing
2019-09-13 14:20:39,zzz,resolved
2019-09-13 14:20:39,zzz,processing
2019-09-13 14:20:39,zzz,detected
2019-09-13 14:20:39,zzz,processing
2019-09-13 14:20:39,zzz,detected
2019-09-13 14:20:39,zzz,detected
2019-09-13 14:20:39,zzz,resolved
2019-09-13 14:20:39,zzz,resolved
2019-09-13 14:20:39,zzz,resolved
2019-09-13 14:20:39,zzz,processing
2019-09-13 14:20:39,zzz,processing
2019-09-13 14:20:39,zzz,detected
2019-09-13 14:20:39,zzz,resolved
2019-09-13 14:20:39,zzz,processing
2019-09-13 14:20:39,zzz,detected
2019-09-13 14:20:39,zzz,detected
2019-09-13 14:20:39,zzz,processing
2019-09-13 14:20:39,zzz,detected
2019-09-13 14:20:39,zzz,detected
2019-09-13 14:20:39,zzz,detected
2019-09-13 14:20:39,zzz,detected
2019-09-13 14:20:39,zzz,resolved
2019-09-13 14:20:39,zzz,processing
2019-09-13 14:20:39,zzz,resolved
2019-09-13 14:20:39,zzz,detected
2019-09-13 14:20:39,zzz,processing
2019-09-13 14:20:39,zzz,processing
2019-09-13 14:20:39,zzz,resolved
2019-09-13 14:20:39,zzz,resolved
2019-09-13 14:20:39,zzz,detected
2019-09-13 14:20:39,zzz,processing
2019-09-13 14:20:39,zzz,processing
2019-09-13 14:20:39,zzz,detected
2019-09-13 14:20:39,zzz,detected
2019-09-13 14:20:39,zzz,detected
2019-09-13 14:20:39,zzz,detected
2019-09-13 14:20:39,zzz,resolved
2019-09-13 14:20:39,zzz,processing
2019-09-13 14:20:39,zzz,resolved
2019-09-13 14:20:39,zzz,resolved
2019-09-13 14:20:39,zzz,processing
2019-09-13 14:20:39,zzz,processing
2019-09-13 14:20:39,zzz,resolved
2019-09-13 14:20:39,zzz,processing
2019-09-13 14:20:39,zzz,processing
2019-09-13 14:20:39,zzz,processing
2019-09-13 14:20:39,zzz,resolved
2019-09-13 14:20:39,zzz,resolved
2019-09-13 14:20:39,zzz,resolved
2019-09-13 14:20:39,zzz,resolved
2019-09-13 14:20:39,zzz,detected
2019-09-13 14:20:39,zzz,processing
2019-09-13 14:20:39,zzz,processing
2019-09-13 14:20:39,zzz,detected
2019-09-13 14:20:39,zzz,detected
2019-09-13 14:20:39,zzz,resolved
2019-09-13 14:20:39,zzz,resolved
2019-09-13 14:20:39,zzz,detected
2019-09-13 14:20:39,zzz,processing
2019-09-13 14:20:39,zzz,detected
2019-09-13 14:20:39,zzz,detected
2019-09-13 14:20:39,zzz,detected
2019-09-13 14:20:39,zzz,resolved
2019-09-13 14:20:39,zzz,detected
2019-09-13 14:20:39,zzz,detected
2019-09-13 14:20:39,zzz,detected
2019-09-13 14:20:39,zzz,detected
2019-09-13 14:20:39,zzz,processing
2019-09-13 14:20:39,zzz,processing
2019-09-13 14:20:39,zzz,processing
2019-09-13 14:20:39,zzz,detected
2019-09-13 14:20:39,zzz,detected
2019-09-13 14:20:39,zzz,detected
2019-09-13 14:20:39,zzz,processing
2019-09-13 14:20:39,zzz,processing
2019-09-13 14:20:39,zzz,detected
2019-09-13 14:20:39,zzz,detected
