2019-09-13 14:20:50,zzz,detected
2019-09-13 14:20:50,zzz,resolved
2019-09-13 14:20:50,zzz,processing
2019-09-13 14:20:50,zzz,detected
2019-09-13 14:20:50,zzz,resolved
2019-09-13 14:20:50,zzz,detected
2019-09-13 14:20:50,zzz,detected
2019-09-13 14:20:50,zzz,detected
2019-09-13 14:20:50,zzz,detected
2019-09-13 14:20:50,zzz,detected
2019-09-13 14:20:50,zzz,resolved
2019-09-13 14:20:50,zzz,processing
2019-09-13 14:20:50,zzz,resolved
2019-09-13 14:20:50,zzz,resolved
2019-09-13 14:20:50,zzz,resolved
2019-09-13 14:20:50,zzz,resolved
2019-09-13 14:20:50,zzz,processing
2019-09-13 14:20:50,zzz,resolved
2019-09-13 14:20:50,zzz,detected
2019-09-13 14:20:50,zzz,detected
2019-09-13 14:20:50,zzz,processing
2019-09-13 14:20:50,zzz,processing
2019-09-13 14:20:50,zzz,detected
2019-09-13 14:20:50,zzz,resolved
2019-09-13 14:20:50,zzz,processing
2019-09-13 14:20:50,zzz,resolved
2019-09-13 14:20:50,zzz,processing
2019-09-13 14:20:50,zzz,resolved
2019-09-13 14:20:50,zzz,resolved
2019-09-13 14:20:50,zzz,resolved
2019-09-13 14:20:50,zzz,processing
2019-09-13 14:20:50,zzz,resolved
2019-09-13 14:20:50,zzz,resolved
2019-09-13 14:20:50,zzz,resolved
2019-09-13 14:20:50,zzz,resolved
2019-09-13 14:20:50,zzz,processing
2019-09-13 14:20:50,zzz,detected
2019-09-13 14:20:50,zzz,resolved
2019-09-13 14:20:50,zzz,processing
2019-09-13 14:20:50,zzz,resolved
2019-09-13 14:20:50,zzz,resolved
2019-09-13 14:20:50,zzz,resolved
2019-09-13 14:20:50,zzz,processing
2019-09-13 14:20:50,zzz,resolved
2019-09-13 14:20:50,zzz,resolved
2019-09-13 14:20:50,zzz,processing
2019-09-13 14:20:50,zzz,detected
2019-09-13 14:20:50,zzz,resolved
2019-09-13 14:20:50,zzz,detected
2019-09-13 14:20:50,zzz,processing
2019-09-13 14:20:50,zzz,processing
2019-09-13 14:20:50,zzz,resolved
2019-09-13 14:20:50,zzz,processing
2019-09-13 14:20:50,zzz,detected
2019-09-13 14:20:50,zzz,processing
2019-09-13 14:20:50,zzz,detected
2019-09-13 14:20:50,zzz,detected
2019-09-13 14:20:50,zzz,resolved
2019-09-13 14:20:50,zzz,detected
2019-09-13 14:20:50,zzz,processing
2019-09-13 14:20:50,zzz,resolved
2019-09-13 14:20:50,zzz,processing
2019-09-13 14:20:50,zzz,processing
2019-09-13 14:20:50,zzz,processing
2019-09-13 14:20:50,zzz,processing
2019-09-13 14:20:50,zzz,resolved
2019-09-13 14:20:50,zzz,detected
2019-09-13 14:20:50,zzz,processing
2019-09-13 14:20:50,zzz,resolved
2019-09-13 14:20:50,zzz,processing
2019-09-13 14:20:50,zzz,resolved
2019-09-13 14:20:50,zzz,processing
2019-09-13 14:20:50,zzz,resolved
2019-09-13 14:20:50,zzz,resolved
2019-09-13 14:20:50,zzz,processing
2019-09-13 14:20:50,zzz,resolved
2019-09-13 14:20:50,zzz,processing
2019-09-13 14:20:50,zzz,resolved
2019-09-13 14:20:50,zzz,resolved
2019-09-13 14:20:50,zzz,detected
2019-09-13 14:20:50,zzz,detected
2019-09-13 14:20:50,zzz,detected
2019-09-13 14:20:50,zzz,detected
2019-09-13 14:20:50,zzz,processing
2019-09-13 14:20:50,zzz,processing
2019-09-13 14:20:50,zzz,processing
2019-09-13 14:20:50,zzz,resolved
2019-09-13 14:20:50,zzz,resolved
2019-09-13 14:20:50,zzz,detected
2019-09-13 14:20:50,zzz,detected
2019-09-13 14:20:50,zzz,resolved
2019-09-13 14:20:50,zzz,detected
2019-09-13 14:20:50,zzz,processing
2019-09-13 14:20:50,zzz,processing
2019-09-13 14:20:50,zzz,processing
2019-09-13 14:20:50,zzz,resolved
2019-09-13 14:20:50,zzz,processing
2019-09-13 14:20:50,zzz,resolved
2019-09-13 14:20:50,zzz,resolved
2019-09-13 14:20:50,zzz,resolved
2019-09-13 14:20:50,zzz,resolved
2019-09-13 14:20:50,zzz,resolved
2019-09-13 14:20:50,zzz,resolved
2019-09-13 14:20:50,zzz,processing
2019-09-13 14:20:50,zzz,detected
2019-09-13 14:20:50,zzz,resolved
2019-09-13 14:20:50,zzz,resolved
2019-09-13 14:20:50,zzz,resolved
2019-09-13 14:20:50,zzz,resolved
2019-09-13 14:20:50,zzz,detected
2019-09-13 14:20:50,zzz,resolved
2019-09-13 14:20:50,zzz,resolved
2019-09-13 14:20:50,zzz,processing
2019-09-13 14:20:50,zzz,resolved
2019-09-13 14:20:50,zzz,detected
2019-09-13 14:20:50,zzz,detected
2019-09-13 14:20:50,zzz,resolved
2019-09-13 14:20:50,zzz,processing
2019-09-13 14:20:50,zzz,processing
2019-09-13 14:20:50,zzz,resolved
2019-09-13 14:20:50,zzz,detected
2019-09-13 14:20:50,zzz,processing
2019-09-13 14:20:50,zzz,detected
2019-09-13 14:20:50,zzz,detected
2019-09-13 14:20:50,zzz,resolved
2019-09-13 14:20:50,zzz,detected
2019-09-13 14:20:50,zzz,resolved
2019-09-13 14:20:50,zzz,detected
2019-09-13 14:20:50,zzz,processing
2019-09-13 14:20:50,zzz,resolved
2019-09-13 14:20:50,zzz,resolved
2019-09-13 14:20:50,zzz,processing
2019-09-13 14:20:50,zzz,processing
2019-09-13 14:20:50,zzz,processing
2019-09-13 14:20:50,zzz,detected
2019-09-13 14:20:50,zzz,processing
2019-09-13 14:20:50,zzz,detected
2019-09-13 14:20:50,zzz,resolved
2019-09-13 14:20:50,zzz,detected
2019-09-13 14:20:50,zzz,resolved
2019-09-13 14:20:50,zzz,processing
2019-09-13 14:20:50,zzz,processing
2019-09-13 14:20:50,zzz,processing
2019-09-13 14:20:50,zzz,resolved
2019-09-13 14:20:50,zzz,resolved
2019-09-13 14:20:50,zzz,processing
2019-09-13 14:20:50,zzz,detected
2019-09-13 14:20:50,zzz,detected
2019-09-13 14:20:50,zzz,processing
2019-09-13 14:20:50,zzz,detected
2019-09-13 14:20:50,zzz,processing
2019-09-13 14:20:50,zzz,processing
2019-09-13 14:20:50,zzz,detected
2019-09-13 14:20:50,zzz,resolved
2019-09-13 14:20:50,zzz,detected
2019-09-13 14:20:50,zzz,resolved
2019-09-13 14:20:50,zzz,resolved
2019-09-13 14:20:50,zzz,resolved
2019-09-13 14:20:50,zzz,resolved
2019-09-13 14:20:50,zzz,detected
2019-09-13 14:20:50,zzz,detected
2019-09-13 14:20:50,zzz,resolved
2019-09-13 14:20:50,zzz,resolved
2019-09-13 14:20:50,zzz,resolved
2019-09-13 14:20:50,zzz,detected
2019-09-13 14:20:50,zzz,resolved
2019-09-13 14:20:50,zzz,processing
2019-09-13 14:20:50,zzz,resolved
2019-09-13 14:20:50,zzz,detected
2019-09-13 14:20:50,zzz,detected
2019-09-13 14:20:50,zzz,processing
2019-09-13 14:20:50,zzz,detected
2019-09-13 14:20:50,zzz,detected
2019-09-13 14:20:50,zzz,detected
2019-09-13 14:20:50,zzz,resolved
2019-09-13 14:20:50,zzz,resolved
2019-09-13 14:20:50,zzz,detected
2019-09-13 14:20:50,zzz,resolved
2019-09-13 14:20:50,zzz,detected
2019-09-13 14:20:50,zzz,detected
2019-09-13 14:20:50,zzz,processing
2019-09-13 14:20:50,zzz,resolved
2019-09-13 14:20:50,zzz,processing
2019-09-13 14:20:50,zzz,resolved
2019-09-13 14:20:50,zzz,processing
2019-09-13 14:20:50,zzz,resolved
2019-09-13 14:20:50,zzz,resolved
2019-09-13 14:20:50,zzz,processing
2019-09-13 14:20:50,zzz,processing
2019-09-13 14:20:50,zzz,resolved
2019-09-13 14:20:50,zzz,resolved
2019-09-13 14:20:50,zzz,resolved
2019-09-13 14:20:50,zzz,processing
2019-09-13 14:20:50,zzz,detected
2019-09-13 14:20:50,zzz,resolved
2019-09-13 14:20:50,zzz,processing
2019-09-13 14:20:50,zzz,resolved
2019-09-13 14:20:50,zzz,processing
2019-09-13 14:20:50,zzz,resolved
2019-09-13 14:20:50,zzz,resolved
2019-09-13 14:20:50,zzz,detected
2019-09-13 14:20:50,zzz,processing
2019-09-13 14:20:50,zzz,resolved
2019-09-13 14:20:50,zzz,processing
2019-09-13 14:20:50,zzz,processing
2019-09-13 14:20:50,zzz,detected
2019-09-13 14:20:50,zzz,resolved
2019-09-13 14:20:50,zzz,resolved
2019-09-13 14:20:50,zzz,processing
2019-09-13 14:20:50,zzz,detected
2019-09-13 14:20:50,zzz,detected
2019-09-13 14:20:50,zzz,detected
2019-09-13 14:20:50,zzz,detected
2019-09-13 14:20:50,zzz,processing
2019-09-13 14:20:50,zzz,detected
2019-09-13 14:20:50,zzz,detected
2019-09-13 14:20:50,zzz,detected
2019-09-13 14:20:50,zzz,resolved
2019-09-13 14:20:50,zzz,processing
2019-09-13 14:20:50,zzz,detected
2019-09-13 14:20:50,zzz,detected
2019-09-13 14:20:50,zzz,processing
2019-09-13 14:20:50,zzz,processing
2019-09-13 14:20:50,zzz,processing
2019-09-13 14:20:50,zzz,processing
2019-09-13 14:20:50,zzz,resolved
2019-09-13 14:20:50,zzz,detected
2019-09-13 14:20:50,zzz,detected
2019-09-13 14:20:50,zzz,resolved
2019-09-13 14:20:50,zzz,processing
2019-09-13 14:20:50,zzz,resolved
2019-09-13 14:20:50,zzz,processing
2019-09-13 14:20:50,zzz,resolved
2019-09-13 14:20:50,zzz,resolved
2019-09-13 14:20:50,zzz,resolved
2019-09-13 14:20:50,zzz,detected
2019-09-13 14:20:50,zzz,resolved
2019-09-13 14:20:50,zzz,resolved
2019-09-13 14:20:50,zzz,detected
2019-09-13 14:20:50,zzz,detected
2019-09-13 14:20:50,zzz,detected
2019-09-13 14:20:50,zzz,processing
2019-09-13 14:20:50,zzz,resolved
2019-09-13 14:20:50,zzz,processing
2019-09-13 14:20:50,zzz,processing
2019-09-13 14:20:50,zzz,processing
2019-09-13 14:20:50,zzz,processing
2019-09-13 14:20:50,zzz,detected
2019-09-13 14:20:50,zzz,processing
2019-09-13 14:20:50,zzz,resolved
2019-09-13 14:20:50,zzz,detected
2019-09-13 14:20:50,zzz,processing
2019-09-13 14:20:50,zzz,resolved
2019-09-13 14:20:50,zzz,resolved
2019-09-13 14:20:50,zzz,processing
2019-09-13 14:20:50,zzz,resolved
2019-09-13 14:20:50,zzz,detected
2019-09-13 14:20:50,zzz,resolved
2019-09-13 14:20:50,zzz,processing
2019-09-13 14:20:50,zzz,processing
2019-09-13 14:20:50,zzz,detected
2019-09-13 14:20:50,zzz,resolved
2019-09-13 14:20:50,zzz,processing
2019-09-13 14:20:50,zzz,detected
2019-09-13 14:20:50,zzz,detected
2019-09-13 14:20:50,zzz,processing
2019-09-13 14:20:50,zzz,resolved
2019-09-13 14:20:50,zzz,processing
2019-09-13 14:20:50,zzz,processing
2019-09-13 14:20:50,zzz,resolved
2019-09-13 14:20:50,zzz,resolved
2019-09-13 14:20:50,zzz,detected
2019-09-13 14:20:50,zzz,processing
2019-09-13 14:20:50,zzz,detected
2019-09-13 14:20:50,zzz,resolved
2019-09-13 14:20:50,zzz,detected
2019-09-13 14:20:50,zzz,processing
2019-09-13 14:20:50,zzz,resolved
2019-09-13 14:20:50,zzz,resolved
2019-09-13 14:20:50,zzz,processing
2019-09-13 14:20:50,zzz,detected
2019-09-13 14:20:50,zzz,resolved
2019-09-13 14:20:50,zzz,resolved
2019-09-13 14:20:50,zzz,resolved
2019-09-13 14:20:50,zzz,processing
2019-09-13 14:20:50,zzz,detected
2019-09-13 14:20:50,zzz,resolved
2019-09-13 14:20:50,zzz,detected
2019-09-13 14:20:50,zzz,processing
2019-09-13 14:20:50,zzz,detected
2019-09-13 14:20:50,zzz,resolved
2019-09-13 14:20:50,zzz,processing
2019-09-13 14:20:50,zzz,detected
2019-09-13 14:20:50,zzz,detected
2019-09-13 14:20:50,zzz,processing
2019-09-13 14:20:50,zzz,detected
2019-09-13 14:20:50,zzz,processing
2019-09-13 14:20:50,zzz,detected
2019-09-13 14:20:50,zzz,processing
2019-09-13 14:20:50,zzz,detected
2019-09-13 14:20:50,zzz,detected
2019-09-13 14:20:50,zzz,processing
2019-09-13 14:20:50,zzz,resolved
2019-09-13 14:20:50,zzz,detected
2019-09-13 14:20:50,zzz,detected
2019-09-13 14:20:50,zzz,detected
2019-09-13 14:20:50,zzz,resolved
2019-09-13 14:20:50,zzz,detected
2019-09-13 14:20:50,zzz,detected
2019-09-13 14:20:50,zzz,processing
2019-09-13 14:20:50,zzz,resolved
2019-09-13 14:20:50,zzz,processing
2019-09-13 14:20:50,zzz,processing
2019-09-13 14:20:50,zzz,resolved
2019-09-13 14:20:50,zzz,detected
2019-09-13 14:20:50,zzz,detected
2019-09-13 14:20:50,zzz,detected
2019-09-13 14:20:50,zzz,detected
2019-09-13 14:20:50,zzz,detected
2019-09-13 14:20:50,zzz,detected
2019-09-13 14:20:50,zzz,processing
2019-09-13 14:20:50,zzz,detected
2019-09-13 14:20:50,zzz,processing
2019-09-13 14:20:50,zzz,processing
2019-09-13 14:20:50,zzz,detected
2019-09-13 14:20:50,zzz,resolved
2019-09-13 14:20:50,zzz,detected
2019-09-13 14:20:50,zzz,detected
2019-09-13 14:20:50,zzz,resolved
2019-09-13 14:20:50,zzz,processing
2019-09-13 14:20:50,zzz,processing
2019-09-13 14:20:50,zzz,processing
2019-09-13 14:20:50,zzz,resolved
2019-09-13 14:20:50,zzz,resolved
2019-09-13 14:20:50,zzz,resolved
2019-09-13 14:20:50,zzz,processing
2019-09-13 14:20:50,zzz,resolved
2019-09-13 14:20:50,zzz,processing
2019-09-13 14:20:50,zzz,resolved
2019-09-13 14:20:50,zzz,detected
2019-09-13 14:20:50,zzz,detected
2019-09-13 14:20:50,zzz,resolved
2019-09-13 14:20:50,zzz,processing
2019-09-13 14:20:50,zzz,processing
2019-09-13 14:20:50,zzz,resolved
2019-09-13 14:20:50,zzz,processing
2019-09-13 14:20:50,zzz,resolved
2019-09-13 14:20:50,zzz,processing
2019-09-13 14:20:50,zzz,resolved
2019-09-13 14:20:50,zzz,detected
2019-09-13 14:20:50,zzz,detected
2019-09-13 14:20:50,zzz,processing
2019-09-13 14:20:50,zzz,processing
2019-09-13 14:20:50,zzz,detected
2019-09-13 14:20:50,zzz,resolved
2019-09-13 14:20:50,zzz,detected
2019-09-13 14:20:50,zzz,detected
2019-09-13 14:20:50,zzz,processing
2019-09-13 14:20:50,zzz,detected
2019-09-13 14:20:50,zzz,processing
2019-09-13 14:20:50,zzz,detected
2019-09-13 14:20:50,zzz,resolved
2019-09-13 14:20:50,zzz,detected
2019-09-13 14:20:50,zzz,processing
2019-09-13 14:20:50,zzz,processing
2019-09-13 14:20:50,zzz,processing
2019-09-13 14:20:50,zzz,detected
2019-09-13 14:20:50,zzz,processing
2019-09-13 14:20:50,zzz,detected
2019-09-13 14:20:50,zzz,processing
2019-09-13 14:20:50,zzz,detected
2019-09-13 14:20:50,zzz,processing
2019-09-13 14:20:50,zzz,processing
2019-09-13 14:20:50,zzz,resolved
2019-09-13 14:20:50,zzz,processing
2019-09-13 14:20:50,zzz,processing
2019-09-13 14:20:50,zzz,resolved
2019-09-13 14:20:50,zzz,processing
2019-09-13 14:20:50,zzz,processing
2019-09-13 14:20:50,zzz,resolved
2019-09-13 14:20:50,zzz,detected
2019-09-13 14:20:50,zzz,resolved
2019-09-13 14:20:50,zzz,resolved
2019-09-13 14:20:50,zzz,detected
2019-09-13 14:20:50,zzz,processing
2019-09-13 14:20:50,zzz,detected
2019-09-13 14:20:50,zzz,processing
2019-09-13 14:20:50,zzz,processing
2019-09-13 14:20:50,zzz,processing
2019-09-13 14:20:50,zzz,processing
2019-09-13 14:20:50,zzz,detected
2019-09-13 14:20:50,zzz,processing
2019-09-13 14:20:50,zzz,detected
2019-09-13 14:20:50,zzz,processing
2019-09-13 14:20:50,zzz,processing
2019-09-13 14:20:50,zzz,processing
2019-09-13 14:20:50,zzz,detected
2019-09-13 14:20:50,zzz,detected
2019-09-13 14:20:50,zzz,processing
2019-09-13 14:20:50,zzz,detected
2019-09-13 14:20:50,zzz,resolved
2019-09-13 14:20:50,zzz,resolved
2019-09-13 14:20:50,zzz,detected
2019-09-13 14:20:50,zzz,detected
2019-09-13 14:20:50,zzz,resolved
2019-09-13 14:20:50,zzz,processing
2019-09-13 14:20:50,zzz,processing
2019-09-13 14:20:50,zzz,detected
2019-09-13 14:20:50,zzz,processing
2019-09-13 14:20:50,zzz,resolved
2019-09-13 14:20:50,zzz,processing
2019-09-13 14:20:50,zzz,processing
2019-09-13 14:20:50,zzz,resolved
2019-09-13 14:20:50,zzz,processing
2019-09-13 14:20:50,zzz,processing
2019-09-13 14:20:50,zzz,detected
2019-09-13 14:20:50,zzz,processing
2019-09-13 14:20:50,zzz,processing
2019-09-13 14:20:50,zzz,resolved
2019-09-13 14:20:50,zzz,detected
2019-09-13 14:20:50,zzz,resolved
2019-09-13 14:20:50,zzz,processing
2019-09-13 14:20:50,zzz,resolved
2019-09-13 14:20:50,zzz,resolved
2019-09-13 14:20:50,zzz,processing
2019-09-13 14:20:50,zzz,detected
2019-09-13 14:20:50,zzz,resolved
2019-09-13 14:20:50,zzz,processing
2019-09-13 14:20:50,zzz,detected
2019-09-13 14:20:50,zzz,resolved
2019-09-13 14:20:50,zzz,processing
2019-09-13 14:20:50,zzz,processing
2019-09-13 14:20:50,zzz,detected
2019-09-13 14:20:50,zzz,detected
2019-09-13 14:20:50,zzz,detected
2019-09-13 14:20:50,zzz,processing
2019-09-13 14:20:50,zzz,detected
2019-09-13 14:20:50,zzz,resolved
2019-09-13 14:20:50,zzz,resolved
2019-09-13 14:20:50,zzz,processing
2019-09-13 14:20:50,zzz,processing
2019-09-13 14:20:50,zzz,detected
2019-09-13 14:20:50,zzz,detected
2019-09-13 14:20:50,zzz,detected
2019-09-13 14:20:50,zzz,detected
2019-09-13 14:20:50,zzz,detected
2019-09-13 14:20:50,zzz,resolved
2019-09-13 14:20:50,zzz,detected
2019-09-13 14:20:50,zzz,detected
2019-09-13 14:20:50,zzz,processing
2019-09-13 14:20:50,zzz,resolved
2019-09-13 14:20:50,zzz,resolved
2019-09-13 14:20:50,zzz,processing
2019-09-13 14:20:50,zzz,resolved
2019-09-13 14:20:50,zzz,detected
2019-09-13 14:20:50,zzz,processing
2019-09-13 14:20:50,zzz,detected
2019-09-13 14:20:50,zzz,resolved
2019-09-13 14:20:50,zzz,detected
2019-09-13 14:20:50,zzz,detected
2019-09-13 14:20:50,zzz,resolved
2019-09-13 14:20:50,zzz,processing
2019-09-13 14:20:50,zzz,processing
2019-09-13 14:20:50,zzz,processing
2019-09-13 14:20:50,zzz,resolved
2019-09-13 14:20:50,zzz,detected
2019-09-13 14:20:50,zzz,processing
2019-09-13 14:20:50,zzz,processing
2019-09-13 14:20:50,zzz,processing
2019-09-13 14:20:50,zzz,detected
2019-09-13 14:20:50,zzz,detected
2019-09-13 14:20:50,zzz,resolved
2019-09-13 14:20:50,zzz,resolved
2019-09-13 14:20:50,zzz,resolved
2019-09-13 14:20:50,zzz,detected
2019-09-13 14:20:50,zzz,resolved
2019-09-13 14:20:50,zzz,resolved
2019-09-13 14:20:50,zzz,resolved
2019-09-13 14:20:50,zzz,detected
2019-09-13 14:20:50,zzz,processing
2019-09-13 14:20:50,zzz,detected
2019-09-13 14:20:50,zzz,resolved
2019-09-13 14:20:50,zzz,detected
2019-09-13 14:20:50,zzz,processing
2019-09-13 14:20:50,zzz,processing
2019-09-13 14:20:50,zzz,resolved
2019-09-13 14:20:50,zzz,detected
2019-09-13 14:20:50,zzz,processing
2019-09-13 14:20:50,zzz,processing
2019-09-13 14:20:50,zzz,resolved
2019-09-13 14:20:50,zzz,detected
2019-09-13 14:20:50,zzz,detected
2019-09-13 14:20:50,zzz,resolved
2019-09-13 14:20:50,zzz,detected
2019-09-13 14:20:50,zzz,detected
2019-09-13 14:20:50,zzz,detected
2019-09-13 14:20:50,zzz,resolved
2019-09-13 14:20:50,zzz,processing
2019-09-13 14:20:50,zzz,resolved
2019-09-13 14:20:50,zzz,resolved
2019-09-13 14:20:50,zzz,detected
2019-09-13 14:20:50,zzz,resolved
2019-09-13 14:20:50,zzz,detected
2019-09-13 14:20:50,zzz,detected
2019-09-13 14:20:50,zzz,resolved
2019-09-13 14:20:50,zzz,detected
2019-09-13 14:20:50,zzz,resolved
2019-09-13 14:20:50,zzz,processing
2019-09-13 14:20:50,zzz,resolved
2019-09-13 14:20:50,zzz,detected
2019-09-13 14:20:50,zzz,processing
2019-09-13 14:20:50,zzz,processing
2019-09-13 14:20:50,zzz,detected
2019-09-13 14:20:50,zzz,processing
2019-09-13 14:20:50,zzz,resolved
2019-09-13 14:20:50,zzz,processing
2019-09-13 14:20:50,zzz,resolved
2019-09-13 14:20:50,zzz,detected
2019-09-13 14:20:50,zzz,detected
2019-09-13 14:20:50,zzz,detected
2019-09-13 14:20:50,zzz,resolved
2019-09-13 14:20:50,zzz,processing
2019-09-13 14:20:50,zzz,processing
2019-09-13 14:20:50,zzz,detected
2019-09-13 14:20:50,zzz,detected
2019-09-13 14:20:50,zzz,processing
2019-09-13 14:20:50,zzz,detected
2019-09-13 14:20:50,zzz,detected
2019-09-13 14:20:50,zzz,resolved
2019-09-13 14:20:50,zzz,detected
2019-09-13 14:20:50,zzz,resolved
2019-09-13 14:20:50,zzz,detected
2019-09-13 14:20:50,zzz,detected
2019-09-13 14:20:50,zzz,detected
2019-09-13 14:20:50,zzz,resolved
2019-09-13 14:20:50,zzz,resolved
2019-09-13 14:20:50,zzz,resolved
2019-09-13 14:20:50,zzz,detected
2019-09-13 14:20:50,zzz,detected
2019-09-13 14:20:50,zzz,processing
2019-09-13 14:20:50,zzz,resolved
2019-09-13 14:20:50,zzz,processing
2019-09-13 14:20:50,zzz,processing
2019-09-13 14:20:50,zzz,resolved
2019-09-13 14:20:50,zzz,processing
2019-09-13 14:20:50,zzz,processing
2019-09-13 14:20:50,zzz,detected
2019-09-13 14:20:50,zzz,detected
2019-09-13 14:20:50,zzz,detected
2019-09-13 14:20:50,zzz,resolved
2019-09-13 14:20:50,zzz,processing
2019-09-13 14:20:50,zzz,processing
2019-09-13 14:20:50,zzz,detected
2019-09-13 14:20:50,zzz,detected
2019-09-13 14:20:50,zzz,resolved
2019-09-13 14:20:50,zzz,processing
2019-09-13 14:20:50,zzz,detected
2019-09-13 14:20:50,zzz,detected
2019-09-13 14:20:50,zzz,resolved
2019-09-13 14:20:50,zzz,resolved
2019-09-13 14:20:50,zzz,processing
2019-09-13 14:20:50,zzz,resolved
2019-09-13 14:20:50,zzz,resolved
2019-09-13 14:20:50,zzz,detected
2019-09-13 14:20:50,zzz,detected
2019-09-13 14:20:50,zzz,detected
2019-09-13 14:20:50,zzz,processing
2019-09-13 14:20:50,zzz,resolved
2019-09-13 14:20:50,zzz,resolved
2019-09-13 14:20:50,zzz,detected
2019-09-13 14:20:50,zzz,detected
2019-09-13 14:20:50,zzz,detected
2019-09-13 14:20:50,zzz,detected
2019-09-13 14:20:50,zzz,processing
2019-09-13 14:20:50,zzz,processing
2019-09-13 14:20:50,zzz,processing
2019-09-13 14:20:50,zzz,resolved
2019-09-13 14:20:50,zzz,detected
2019-09-13 14:20:50,zzz,resolved
2019-09-13 14:20:50,zzz,processing
2019-09-13 14:20:50,zzz,detected
2019-09-13 14:20:50,zzz,detected
2019-09-13 14:20:50,zzz,resolved
2019-09-13 14:20:50,zzz,detected
2019-09-13 14:20:50,zzz,detected
2019-09-13 14:20:50,zzz,detected
2019-09-13 14:20:50,zzz,detected
2019-09-13 14:20:50,zzz,resolved
2019-09-13 14:20:50,zzz,resolved
2019-09-13 14:20:50,zzz,processing
2019-09-13 14:20:50,zzz,processing
2019-09-13 14:20:50,zzz,resolved
2019-09-13 14:20:50,zzz,processing
2019-09-13 14:20:50,zzz,resolved
2019-09-13 14:20:50,zzz,detected
2019-09-13 14:20:50,zzz,detected
2019-09-13 14:20:50,zzz,resolved
2019-09-13 14:20:50,zzz,resolved
2019-09-13 14:20:50,zzz,resolved
2019-09-13 14:20:50,zzz,processing
2019-09-13 14:20:50,zzz,detected
2019-09-13 14:20:50,zzz,detected
2019-09-13 14:20:50,zzz,processing
2019-09-13 14:20:50,zzz,detected
2019-09-13 14:20:50,zzz,detected
2019-09-13 14:20:50,zzz,resolved
2019-09-13 14:20:50,zzz,resolved
2019-09-13 14:20:50,zzz,processing
2019-09-13 14:20:50,zzz,detected
2019-09-13 14:20:50,zzz,detected
2019-09-13 14:20:50,zzz,resolved
2019-09-13 14:20:50,zzz,resolved
2019-09-13 14:20:50,zzz,resolved
2019-09-13 14:20:50,zzz,resolved
2019-09-13 14:20:50,zzz,processing
2019-09-13 14:20:50,zzz,resolved
2019-09-13 14:20:50,zzz,detected
2019-09-13 14:20:50,zzz,processing
2019-09-13 14:20:50,zzz,processing
2019-09-13 14:20:50,zzz,resolved
2019-09-13 14:20:50,zzz,processing
2019-09-13 14:20:50,zzz,detected
2019-09-13 14:20:50,zzz,detected
2019-09-13 14:20:50,zzz,resolved
2019-09-13 14:20:50,zzz,resolved
2019-09-13 14:20:50,zzz,detected
2019-09-13 14:20:50,zzz,detected
2019-09-13 14:20:50,zzz,resolved
2019-09-13 14:20:50,zzz,detected
2019-09-13 14:20:50,zzz,detected
2019-09-13 14:20:50,zzz,processing
2019-09-13 14:20:50,zzz,resolved
2019-09-13 14:20:50,zzz,detected
2019-09-13 14:20:50,zzz,detected
2019-09-13 14:20:50,zzz,detected
2019-09-13 14:20:50,zzz,detected
2019-09-13 14:20:50,zzz,detected
2019-09-13 14:20:50,zzz,resolved
2019-09-13 14:20:50,zzz,detected
2019-09-13 14:20:50,zzz,detected
2019-09-13 14:20:50,zzz,resolved
2019-09-13 14:20:50,zzz,detected
2019-09-13 14:20:50,zzz,resolved
2019-09-13 14:20:50,zzz,processing
2019-09-13 14:20:50,zzz,detected
2019-09-13 14:20:50,zzz,processing
2019-09-13 14:20:50,zzz,resolved
2019-09-13 14:20:50,zzz,resolved
2019-09-13 14:20:50,zzz,resolved
2019-09-13 14:20:50,zzz,resolved
